date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00520000,call,True,520.0,107.2,109.4,107.7,625.52001953125,0.5367477966308594,0.036061884782436326,0.011248241111887375,4.0,192,2025-12-02 15:30:09+00:00,5.4975,108.30000000000001,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00525000,call,True,525.0,102.2,104.4,95.14,625.52001953125,0.514531221923828,0.036061884782436326,0.011248241111887375,1.0,184,2025-11-25 16:56:29+00:00,172.0586111111111,103.30000000000001,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00530000,call,True,530.0,97.3,99.4,97.96,625.52001953125,0.5534102276611328,0.036061884782436326,0.011248241111887375,1.0,202,2025-11-26 16:33:07+00:00,148.44805555555556,98.35,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00535000,call,True,535.0,92.3,94.5,76.6,625.52001953125,0.534184345703125,0.036061884782436326,0.011248241111887375,5.0,157,2025-11-18 17:17:59+00:00,339.7002777777778,93.4,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00540000,call,True,540.0,87.3,89.5,74.79,625.52001953125,0.5101367346191408,0.036061884782436326,0.011248241111887375,7.0,197,2025-11-18 19:50:02+00:00,337.1661111111111,88.4,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00545000,call,True,545.0,82.4,84.6,86.45,625.52001953125,0.4905446453857423,0.036061884782436326,0.011248241111887375,1.0,115,2025-11-11 20:49:03+00:00,504.1825,83.5,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00550000,call,True,550.0,77.4,79.6,78.8,625.52001953125,0.466374965209961,0.036061884782436326,0.011248241111887375,1.0,320,2025-12-02 14:49:31+00:00,6.174722222222222,78.5,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00555000,call,True,555.0,72.5,74.7,73.36,625.52001953125,0.446294599609375,0.036061884782436326,0.011248241111887375,1.0,85,2025-11-26 19:48:56+00:00,145.18444444444444,73.6,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00560000,call,True,560.0,67.5,69.8,66.56,625.52001953125,0.42578699218750005,0.036061884782436326,0.011248241111887375,1.0,220,2025-12-01 15:37:53+00:00,29.36861111111111,68.65,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00565000,call,True,565.0,62.7,64.9,63.0,625.52001953125,0.40491317749023437,0.036061884782436326,0.011248241111887375,3.0,68,2025-12-01 16:23:33+00:00,28.6075,63.800000000000004,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00570000,call,True,570.0,57.7,60.0,59.0,625.52001953125,0.3836731555175781,0.036061884782436326,0.011248241111887375,2.0,139,2025-12-02 17:38:52+00:00,3.352222222222222,58.85,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00575000,call,True,575.0,52.8,55.0,52.8,625.52001953125,0.35858795715332037,0.036061884782436326,0.011248241111887375,3.0,81,2025-12-02 14:56:15+00:00,6.0625,53.9,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00580000,call,True,580.0,47.7,50.2,49.34,625.52001953125,0.3397282824707031,0.036061884782436326,0.011248241111887375,3.0,117,2025-12-01 16:17:03+00:00,28.715833333333332,48.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00585000,call,True,585.0,43.1,45.4,43.35,625.52001953125,0.31995308959960933,0.036061884782436326,0.011248241111887375,4.0,561,2025-12-01 15:26:51+00:00,29.5525,44.25,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00590000,call,True,590.0,38.1,40.7,39.57,625.52001953125,0.3020089331054688,0.036061884782436326,0.011248241111887375,2.0,142,2025-12-01 16:51:58+00:00,28.13388888888889,39.400000000000006,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00595000,call,True,595.0,33.5,36.0,33.57,625.52001953125,0.2827220166015625,0.036061884782436326,0.011248241111887375,1.0,110,2025-12-02 16:26:33+00:00,4.5575,34.75,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00600000,call,True,600.0,29.1,31.4,30.4,625.52001953125,0.2644116528320312,0.036061884782436326,0.011248241111887375,10.0,547,2025-12-02 17:37:53+00:00,3.368611111111111,30.25,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00605000,call,True,605.0,24.3,26.9,25.16,625.52001953125,0.24643697906494144,0.036061884782436326,0.011248241111887375,1.0,161,2025-12-02 18:31:28+00:00,2.4755555555555557,25.6,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00610000,call,True,610.0,19.9,22.5,21.71,625.52001953125,0.22818764984130857,0.036061884782436326,0.011248241111887375,2.0,658,2025-12-02 15:05:27+00:00,5.909166666666667,21.2,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00612500,call,True,612.5,18.2,19.8,18.19,625.52001953125,0.20777159423828123,0.036061884782436326,0.011248241111887375,1.0,27,2025-11-26 14:33:52+00:00,150.43555555555557,19.0,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00615000,call,True,615.0,16.2,17.7,17.45,625.52001953125,0.1990741714477539,0.036061884782436326,0.011248241111887375,1.0,484,2025-12-02 17:51:13+00:00,3.1463888888888887,16.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00617500,call,True,617.5,14.0,15.8,13.85,625.52001953125,0.19324537231445313,0.036061884782436326,0.011248241111887375,,2,2025-11-26 15:12:21+00:00,149.79416666666665,14.9,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00620000,call,True,620.0,12.0,13.9,12.26,625.52001953125,0.18607381317138671,0.036061884782436326,0.011248241111887375,1.0,510,2025-12-02 18:20:41+00:00,2.6552777777777776,12.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00622500,call,True,622.5,10.7,12.1,11.84,625.52001953125,0.17939053039550779,0.036061884782436326,0.011248241111887375,1.0,7,2025-12-01 15:02:49+00:00,29.953055555555554,11.399999999999999,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00625000,call,True,625.0,8.9,10.5,10.0,625.52001953125,0.17475190490722659,0.036061884782436326,0.011248241111887375,21.0,507,2025-12-02 20:07:48+00:00,0.87,9.7,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00630000,call,False,630.0,5.9,7.4,6.87,625.52001953125,0.16181258117675779,0.036061884782436326,0.011248241111887375,22.0,463,2025-12-02 20:25:37+00:00,0.5730555555555555,6.65,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00635000,call,False,635.0,3.9,5.0,4.5,625.52001953125,0.15314567565917972,0.036061884782436326,0.011248241111887375,12.0,619,2025-12-02 19:49:18+00:00,1.1783333333333332,4.45,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00640000,call,False,640.0,1.15,3.2,2.65,625.52001953125,0.14661497924804687,0.036061884782436326,0.011248241111887375,27.0,641,2025-12-02 17:42:33+00:00,3.2908333333333335,2.175,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00645000,call,False,645.0,0.2,1.65,1.34,625.52001953125,0.133797724609375,0.036061884782436326,0.011248241111887375,87.0,652,2025-12-02 19:37:27+00:00,1.3758333333333332,0.9249999999999999,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00650000,call,False,650.0,0.5,1.0,0.8,625.52001953125,0.13416393188476564,0.036061884782436326,0.011248241111887375,2.0,569,2025-12-02 16:01:26+00:00,4.976111111111111,0.75,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00655000,call,False,655.0,0.0,1.45,0.35,625.52001953125,0.17078465942382814,0.036061884782436326,0.011248241111887375,2.0,121,2025-12-02 19:22:42+00:00,1.6216666666666666,0.725,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00660000,call,False,660.0,0.05,0.65,0.2,625.52001953125,0.15583119567871095,0.036061884782436326,0.011248241111887375,1.0,209,2025-12-02 15:06:55+00:00,5.884722222222222,0.35000000000000003,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00665000,call,False,665.0,0.0,0.75,0.1,625.52001953125,0.17859708129882812,0.036061884782436326,0.011248241111887375,1.0,307,2025-12-01 20:14:43+00:00,24.754722222222224,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00670000,call,False,670.0,0.0,0.95,0.15,625.52001953125,0.20642883422851557,0.036061884782436326,0.011248241111887375,3.0,59,2025-11-26 16:31:30+00:00,148.475,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00675000,call,False,675.0,0.0,0.75,0.1,625.52001953125,0.2124102197265625,0.036061884782436326,0.011248241111887375,2.0,496,2025-12-01 16:52:55+00:00,28.118055555555557,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00680000,call,False,680.0,0.0,0.95,0.08,625.52001953125,0.24048611083984373,0.036061884782436326,0.011248241111887375,11.0,55,2025-11-21 19:42:25+00:00,265.29305555555555,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00685000,call,False,685.0,0.0,0.95,0.38,625.52001953125,0.2569654382324219,0.036061884782436326,0.011248241111887375,2.0,36,2025-11-05 16:32:30+00:00,652.4583333333334,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00690000,call,False,690.0,0.0,0.05,0.08,625.52001953125,0.1733481103515625,0.036061884782436326,0.011248241111887375,1.0,7,2025-11-26 19:29:46+00:00,145.5038888888889,0.025,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00695000,call,False,695.0,0.0,0.95,0.38,625.52001953125,0.288947540283203,0.036061884782436326,0.011248241111887375,1.0,25,2025-11-10 15:41:44+00:00,533.3044444444445,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00700000,call,False,700.0,0.0,0.15,0.01,625.52001953125,0.22412885253906245,0.036061884782436326,0.011248241111887375,1.0,189,2025-11-20 19:48:07+00:00,289.1980555555556,0.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00705000,call,False,705.0,0.0,0.75,0.77,625.52001953125,0.30542686767578126,0.036061884782436326,0.011248241111887375,1.0,11,2025-08-06 13:30:02+00:00,2839.4994444444446,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00715000,call,False,715.0,0.0,1.0,0.59,625.52001953125,0.35315588256835934,0.036061884782436326,0.011248241111887375,1.0,8,2025-01-17 20:16:26+00:00,7656.726111111111,0.5,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00720000,call,False,720.0,0.0,0.75,0.15,625.52001953125,0.3485172570800781,0.036061884782436326,0.011248241111887375,1.0,9,2025-11-24 18:50:05+00:00,194.1652777777778,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00725000,call,False,725.0,0.0,0.95,0.35,625.52001953125,0.3786683227539062,0.036061884782436326,0.011248241111887375,,1,2025-11-05 16:32:45+00:00,652.4541666666667,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00735000,call,False,735.0,0.0,1.15,0.11,625.52001953125,0.42175871215820315,0.036061884782436326,0.011248241111887375,1.0,10,2025-10-17 13:56:46+00:00,1111.0538888888889,0.575,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00740000,call,False,740.0,0.0,0.95,0.45,625.52001953125,0.4205380212402344,0.036061884782436326,0.011248241111887375,2.0,10,2025-08-29 16:20:38+00:00,2284.656111111111,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00745000,call,False,745.0,0.0,0.0,0.1,625.52001953125,0.12500875,0.036061884782436326,0.011248241111887375,,0,2025-03-31 15:16:53+00:00,5909.718611111111,0.0,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00750000,call,False,750.0,0.0,1.45,0.02,625.52001953125,0.48474636352539063,0.036061884782436326,0.011248241111887375,3.0,6,2025-10-24 13:55:19+00:00,943.0780555555556,0.725,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00755000,call,False,755.0,0.0,2.15,1.35,625.52001953125,0.5411422839355471,0.036061884782436326,0.011248241111887375,,1,2025-09-11 16:53:09+00:00,1972.1141666666667,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00760000,call,False,760.0,0.0,1.35,0.28,625.52001953125,0.5056201782226561,0.036061884782436326,0.011248241111887375,2.0,5,2025-08-22 13:30:32+00:00,2455.491111111111,0.675,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00770000,call,False,770.0,0.0,0.75,0.05,625.52001953125,0.4801077380371094,0.036061884782436326,0.011248241111887375,1.0,6,2025-10-27 14:23:50+00:00,870.6027777777778,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00775000,call,False,775.0,0.0,0.0,1.4,625.52001953125,0.2500075,0.036061884782436326,0.011248241111887375,,1,2024-12-16 05:09:37+00:00,8439.839722222223,0.0,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00785000,call,False,785.0,0.0,0.75,0.2,625.52001953125,0.516606396484375,0.036061884782436326,0.011248241111887375,1.0,22,2025-11-20 16:48:56+00:00,292.18444444444447,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00195000,put,False,195.0,0.0,2.15,0.05,625.52001953125,2.457523387451172,0.036061884782436326,0.011248241111887375,2.0,4,2025-11-03 20:35:49+00:00,696.4030555555555,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00200000,put,False,200.0,0.0,1.0,0.3,625.52001953125,2.1718795703125,0.036061884782436326,0.011248241111887375,5.0,17,2025-05-15 16:56:02+00:00,4828.066111111111,0.5,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00205000,put,False,205.0,0.35,0.0,2.95,625.52001953125,1.88671931640625,0.036061884782436326,0.011248241111887375,1.0,3,2024-12-16 05:09:41+00:00,8439.83861111111,0.175,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00210000,put,False,210.0,0.0,2.65,1.3,625.52001953125,2.3823282629394527,0.036061884782436326,0.011248241111887375,1.0,12,2025-04-09 17:48:57+00:00,5691.184166666667,1.325,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00215000,put,False,215.0,0.0,0.35,0.23,625.52001953125,1.8105478222656248,0.036061884782436326,0.011248241111887375,5.0,24,2025-11-24 19:38:07+00:00,193.3647222222222,0.175,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00220000,put,False,220.0,1.2,5.0,2.58,625.52001953125,2.636722158203125,0.036061884782436326,0.011248241111887375,,3,2024-12-16 05:09:41+00:00,8439.83861111111,3.1,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00230000,put,False,230.0,0.0,2.85,3.19,625.52001953125,2.221195853271484,0.036061884782436326,0.011248241111887375,1.0,3,2025-04-09 13:44:43+00:00,5695.254722222222,1.425,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00235000,put,False,235.0,0.0,2.15,0.65,625.52001953125,2.0864305651855464,0.036061884782436326,0.011248241111887375,1.0,2,2025-06-23 19:57:43+00:00,3889.0380555555557,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00240000,put,False,240.0,0.0,2.15,0.7,625.52001953125,2.0449267626953125,0.036061884782436326,0.011248241111887375,1.0,4,2025-06-23 19:57:43+00:00,3889.0380555555557,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00245000,put,False,245.0,0.0,2.15,0.34,625.52001953125,2.003911240234375,0.036061884782436326,0.011248241111887375,10.0,20,2025-07-14 14:07:01+00:00,3390.8830555555555,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00250000,put,False,250.0,0.0,2.15,0.75,625.52001953125,1.9638673681640624,0.036061884782436326,0.011248241111887375,2.0,7,2025-06-23 19:57:43+00:00,3889.0380555555557,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00255000,put,False,255.0,0.0,2.2,0.8,625.52001953125,1.9311526879882814,0.036061884782436326,0.011248241111887375,2.0,13,2025-06-23 19:57:43+00:00,3889.0380555555557,1.1,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00260000,put,False,260.0,0.0,2.15,0.05,625.52001953125,1.886231037597656,0.036061884782436326,0.011248241111887375,1.0,24,2025-10-27 18:55:39+00:00,866.0725,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00265000,put,False,265.0,0.0,2.2,0.9,625.52001953125,1.8549811938476561,0.036061884782436326,0.011248241111887375,2.0,13,2025-06-23 19:57:43+00:00,3889.0380555555557,1.1,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00270000,put,False,270.0,0.0,2.2,0.95,625.52001953125,1.8178720043945313,0.036061884782436326,0.011248241111887375,1.0,1,2025-06-23 19:57:22+00:00,3889.043888888889,1.1,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00275000,put,False,275.0,0.0,1.25,0.35,625.52001953125,1.64453302734375,0.036061884782436326,0.011248241111887375,2.0,9,2025-08-07 13:36:30+00:00,2815.391666666667,0.625,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00280000,put,False,280.0,0.0,2.2,1.05,625.52001953125,1.745606740722656,0.036061884782436326,0.011248241111887375,2.0,1,2025-06-23 19:57:43+00:00,3889.0380555555557,1.1,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00285000,put,False,285.0,0.0,3.6,3.2,625.52001953125,1.8493659875488282,0.036061884782436326,0.011248241111887375,3.0,15,2025-04-09 18:02:26+00:00,5690.959444444445,1.8,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00290000,put,False,290.0,0.0,2.15,0.11,625.52001953125,1.6704118041992189,0.036061884782436326,0.011248241111887375,1.0,22,2025-10-13 18:02:32+00:00,1202.9577777777777,1.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00295000,put,False,295.0,0.0,1.25,0.25,625.52001953125,1.5151391430664063,0.036061884782436326,0.011248241111887375,1.0,4,2025-08-07 13:30:00+00:00,2815.5,0.625,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00300000,put,False,300.0,0.0,0.75,0.02,625.52001953125,1.3896514892578122,0.036061884782436326,0.011248241111887375,2.0,142,2025-11-13 16:41:49+00:00,460.30305555555555,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00305000,put,False,305.0,0.0,2.3,0.05,625.52001953125,1.5869161279296873,0.036061884782436326,0.011248241111887375,10.0,6,2025-07-07 17:24:31+00:00,3555.591388888889,1.15,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00310000,put,False,310.0,0.0,1.95,1.15,625.52001953125,1.5161157006835935,0.036061884782436326,0.011248241111887375,2.0,8,2025-06-11 14:46:02+00:00,4182.232777777778,0.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00315000,put,False,315.0,0.0,0.75,0.1,625.52001953125,1.3046909765624997,0.036061884782436326,0.011248241111887375,5.0,14,2025-10-28 19:15:12+00:00,841.7466666666667,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00320000,put,False,320.0,0.0,0.0,0.58,625.52001953125,0.500005,0.036061884782436326,0.011248241111887375,11.0,30,2025-07-28 14:35:38+00:00,3054.406111111111,0.0,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00325000,put,False,325.0,0.0,0.75,0.05,625.52001953125,1.2500037499999999,0.036061884782436326,0.011248241111887375,100.0,105,2025-10-27 19:55:26+00:00,865.0761111111111,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00330000,put,False,330.0,0.0,0.0,0.65,625.52001953125,0.500005,0.036061884782436326,0.011248241111887375,1.0,11,2025-07-28 13:34:11+00:00,3055.430277777778,0.0,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00335000,put,False,335.0,0.0,0.1,0.05,625.52001953125,0.96679720703125,0.036061884782436326,0.011248241111887375,1.0,6,2025-11-25 14:30:12+00:00,174.49666666666667,0.05,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00340000,put,False,340.0,0.0,2.45,1.1,625.52001953125,1.3833038647460936,0.036061884782436326,0.011248241111887375,1.0,19,2025-06-30 14:17:47+00:00,3726.703611111111,1.225,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00345000,put,False,345.0,0.0,0.75,0.1,625.52001953125,1.1455120849609375,0.036061884782436326,0.011248241111887375,3.0,6,2025-11-03 18:07:39+00:00,698.8725,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00350000,put,False,350.0,0.0,0.75,0.1,625.52001953125,1.1201215869140624,0.036061884782436326,0.011248241111887375,2.0,37,2025-11-13 20:34:04+00:00,456.4322222222222,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00355000,put,False,355.0,0.05,3.6,2.25,625.52001953125,1.3857452587890622,0.036061884782436326,0.011248241111887375,1.0,48,2025-05-16 14:53:44+00:00,4806.104444444444,1.825,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00360000,put,False,360.0,0.0,0.55,0.05,625.52001953125,1.0302782861328126,0.036061884782436326,0.011248241111887375,20.0,31,2025-11-28 15:26:08+00:00,101.56444444444445,0.275,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00365000,put,False,365.0,0.0,0.75,0.03,625.52001953125,1.0459032080078128,0.036061884782436326,0.011248241111887375,1.0,6,2025-12-01 17:16:06+00:00,27.731666666666666,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00370000,put,False,370.0,0.0,0.75,0.05,625.52001953125,1.0224658251953125,0.036061884782436326,0.011248241111887375,1.0,19,2025-11-26 16:07:28+00:00,148.87555555555556,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00375000,put,False,375.0,0.0,0.75,0.45,625.52001953125,0.9985351708984375,0.036061884782436326,0.011248241111887375,40.0,62,2025-10-13 17:15:42+00:00,1203.7383333333332,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00380000,put,False,380.0,0.0,0.75,0.05,625.52001953125,0.975586181640625,0.036061884782436326,0.011248241111887375,1.0,146,2025-10-06 14:21:30+00:00,1374.6416666666667,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00385000,put,False,385.0,0.0,2.8,0.05,625.52001953125,1.1567424975585938,0.036061884782436326,0.011248241111887375,5.0,253,2025-07-07 17:24:18+00:00,3555.595,1.4,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00390000,put,False,390.0,0.0,0.95,0.45,625.52001953125,0.9589847851562499,0.036061884782436326,0.011248241111887375,2.0,285,2025-10-02 17:17:45+00:00,1467.7041666666667,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00395000,put,False,395.0,0.0,0.75,0.05,625.52001953125,0.9067392138671875,0.036061884782436326,0.011248241111887375,1.0,192,2025-10-21 14:30:13+00:00,1014.4963888888889,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00400000,put,False,400.0,0.0,0.75,0.05,625.52001953125,0.88476677734375,0.036061884782436326,0.011248241111887375,4.0,296,2025-12-01 20:24:12+00:00,24.596666666666668,0.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00405000,put,False,405.0,0.0,1.05,0.01,625.52001953125,0.9028330029296875,0.036061884782436326,0.011248241111887375,12.0,106,2025-12-01 20:24:18+00:00,24.595,0.525,0.043835616438356165
