date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00340000,call,False,340.0,14.25,15.35,15.2,324.4700012207031,0.47018962432861333,0.0370259995532744,0.0,98.0,488,2025-11-19 19:14:41+00:00,1.7552777777777777,14.8,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00345000,call,False,345.0,12.4,13.45,13.55,324.4700012207031,0.46332323791503904,0.0370259995532744,0.0,58.0,661,2025-11-19 18:37:06+00:00,2.381666666666667,12.925,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00350000,call,False,350.0,11.1,11.7,11.85,324.4700012207031,0.4563652996826172,0.0370259995532744,0.0,146.0,1621,2025-11-19 20:22:12+00:00,0.63,11.399999999999999,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00355000,call,False,355.0,9.5,12.2,10.23,324.4700012207031,0.495671547241211,0.0370259995532744,0.0,44.0,669,2025-11-19 18:15:10+00:00,2.7472222222222222,10.85,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00360000,call,False,360.0,7.85,10.4,9.2,324.4700012207031,0.4828542926025391,0.0370259995532744,0.0,56.0,1340,2025-11-19 20:45:17+00:00,0.2452777777777778,9.125,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00365000,call,False,365.0,6.9,8.35,8.2,324.4700012207031,0.46024099334716795,0.0370259995532744,0.0,100.0,1109,2025-11-19 20:52:42+00:00,0.12166666666666667,7.625,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00370000,call,False,370.0,6.5,8.2,7.2,324.4700012207031,0.48053497985839844,0.0370259995532744,0.0,30.0,985,2025-11-19 19:45:22+00:00,1.2438888888888888,7.35,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00375000,call,False,375.0,6.2,6.45,6.35,324.4700012207031,0.45807426696777354,0.0370259995532744,0.0,21.0,837,2025-11-19 19:45:22+00:00,1.2438888888888888,6.325,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00380000,call,False,380.0,5.5,5.85,5.7,324.4700012207031,0.46283496154785164,0.0370259995532744,0.0,24.0,543,2025-11-19 19:26:21+00:00,1.5608333333333333,5.675,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00385000,call,False,385.0,4.15,5.3,4.9,324.4700012207031,0.4672904833984375,0.0370259995532744,0.0,15.0,887,2025-11-19 17:56:14+00:00,3.062777777777778,4.725,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00390000,call,False,390.0,4.25,4.5,4.67,324.4700012207031,0.4618584088134766,0.0370259995532744,0.0,6.0,1305,2025-11-19 18:53:04+00:00,2.1155555555555554,4.375,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00395000,call,False,395.0,3.8,4.0,3.84,324.4700012207031,0.46362841064453125,0.0370259995532744,0.0,5.0,453,2025-11-19 15:39:56+00:00,5.334444444444444,3.9,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00400000,call,False,400.0,3.45,3.7,3.45,324.4700012207031,0.47083048706054687,0.0370259995532744,0.0,180.0,3520,2025-11-19 19:38:38+00:00,1.356111111111111,3.575,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00405000,call,False,405.0,2.99,3.25,3.01,324.4700012207031,0.47095255615234377,0.0370259995532744,0.0,2.0,635,2025-11-19 19:38:38+00:00,1.356111111111111,3.12,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00410000,call,False,410.0,2.49,4.05,2.6,324.4700012207031,0.5180712255859375,0.0370259995532744,0.0,138.0,1379,2025-11-18 19:41:58+00:00,25.300555555555555,3.27,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00415000,call,False,415.0,1.38,2.71,2.53,324.4700012207031,0.4808401525878906,0.0370259995532744,0.0,11.0,452,2025-11-19 19:38:06+00:00,1.365,2.045,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00420000,call,False,420.0,2.2,2.45,2.31,324.4700012207031,0.4842580871582032,0.0370259995532744,0.0,46.0,1605,2025-11-19 19:38:06+00:00,1.365,2.325,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00425000,call,False,425.0,1.77,2.22,2.09,324.4700012207031,0.487859125366211,0.0370259995532744,0.0,6.0,755,2025-11-18 20:47:28+00:00,24.20888888888889,1.995,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00430000,call,False,430.0,1.56,2.18,1.85,324.4700012207031,0.5002491381835938,0.0370259995532744,0.0,67.0,647,2025-11-19 18:52:24+00:00,2.1266666666666665,1.87,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00435000,call,False,435.0,1.47,1.83,1.75,324.4700012207031,0.4950001672363281,0.0370259995532744,0.0,5.0,293,2025-11-19 17:08:17+00:00,3.8619444444444446,1.65,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00440000,call,False,440.0,1.18,1.65,1.52,324.4700012207031,0.49768568725585943,0.0370259995532744,0.0,1.0,937,2025-11-19 18:00:01+00:00,2.999722222222222,1.415,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00445000,call,False,445.0,1.35,1.53,1.37,324.4700012207031,0.5031787963867188,0.0370259995532744,0.0,2.0,321,2025-11-12 19:11:11+00:00,169.8136111111111,1.44,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00450000,call,False,450.0,1.19,1.39,1.31,324.4700012207031,0.5063525927734375,0.0370259995532744,0.0,56.0,2387,2025-11-19 19:19:54+00:00,1.6683333333333332,1.29,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00455000,call,False,455.0,0.28,2.05,2.5,324.4700012207031,0.5017139672851563,0.0370259995532744,0.0,24.0,490,2025-11-12 19:09:49+00:00,169.83638888888888,1.165,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00460000,call,False,460.0,0.98,1.28,1.15,324.4700012207031,0.5109912182617188,0.0370259995532744,0.0,7.0,1743,2025-11-19 18:07:23+00:00,2.8769444444444443,1.13,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00465000,call,False,465.0,0.1,1.75,1.36,324.4700012207031,0.5046436254882812,0.0370259995532744,0.0,1.0,623,2025-11-18 20:57:21+00:00,24.044166666666666,0.925,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00470000,call,False,470.0,0.66,1.51,1.05,324.4700012207031,0.530400203857422,0.0370259995532744,0.0,1.0,682,2025-11-19 14:30:01+00:00,6.499722222222222,1.085,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00475000,call,False,475.0,0.3,1.31,0.7,324.4700012207031,0.5148974291992188,0.0370259995532744,0.0,1.0,509,2025-11-19 17:08:33+00:00,3.8575,0.805,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00480000,call,False,480.0,0.55,0.88,0.76,324.4700012207031,0.51562984375,0.0370259995532744,0.0,2.0,1317,2025-11-19 20:01:14+00:00,0.9794444444444445,0.7150000000000001,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00485000,call,False,485.0,0.0,2.04,1.08,324.4700012207031,0.5578657495117189,0.0370259995532744,0.0,8.0,263,2025-11-17 17:55:06+00:00,51.08166666666666,1.02,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00490000,call,False,490.0,0.01,2.97,1.0,324.4700012207031,0.6081582153320313,0.0370259995532744,0.0,16.0,332,2025-11-17 17:55:06+00:00,51.08166666666666,1.49,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00495000,call,False,495.0,0.05,2.19,0.8,324.4700012207031,0.5886271606445312,0.0370259995532744,0.0,3.0,388,2025-11-18 16:05:51+00:00,28.9025,1.1199999999999999,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00500000,call,False,500.0,0.49,0.9,0.5,324.4700012207031,0.5544478149414063,0.0370259995532744,0.0,6.0,2516,2025-11-18 20:44:07+00:00,24.264722222222222,0.6950000000000001,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00505000,call,False,505.0,0.0,1.67,0.97,324.4700012207031,0.5808147387695313,0.0370259995532744,0.0,11.0,89,2025-11-14 18:39:56+00:00,122.33444444444444,0.835,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00510000,call,False,510.0,0.37,0.96,0.47,324.4700012207031,0.5700726586914062,0.0370259995532744,0.0,5.0,1642,2025-11-19 18:09:55+00:00,2.834722222222222,0.665,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00515000,call,False,515.0,0.0,1.37,0.94,324.4700012207031,0.5822795678710937,0.0370259995532744,0.0,2.0,27,2025-11-06 16:11:16+00:00,316.8122222222222,0.685,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00520000,call,False,520.0,0.1,1.54,0.5,324.4700012207031,0.6084023535156251,0.0370259995532744,0.0,4.0,418,2025-11-18 20:09:55+00:00,24.834722222222222,0.8200000000000001,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00525000,call,False,525.0,0.0,1.39,1.01,324.4700012207031,0.6025430371093752,0.0370259995532744,0.0,,5,2025-11-03 19:24:47+00:00,385.58694444444444,0.695,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00530000,call,False,530.0,0.0,2.13,0.5,324.4700012207031,0.6540561938476563,0.0370259995532744,0.0,502.0,818,2025-11-17 16:57:01+00:00,52.04972222222222,1.065,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00535000,call,False,535.0,0.0,2.08,0.81,324.4700012207031,0.6611362011718751,0.0370259995532744,0.0,,1,2025-11-06 16:08:31+00:00,316.85805555555555,1.04,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00540000,call,False,540.0,0.0,1.73,0.5,324.4700012207031,0.6511265356445313,0.0370259995532744,0.0,1.0,1294,2025-11-17 16:22:24+00:00,52.626666666666665,0.865,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00550000,call,False,550.0,0.0,0.35,0.3,324.4700012207031,0.5419967675781252,0.0370259995532744,0.0,5.0,877,2025-11-18 17:53:15+00:00,27.1125,0.175,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00560000,call,False,560.0,0.04,0.69,0.29,324.4700012207031,0.6088906298828126,0.0370259995532744,0.0,2.0,834,2025-11-18 19:17:01+00:00,25.71638888888889,0.365,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00570000,call,False,570.0,0.0,1.02,0.4,324.4700012207031,0.6528355029296876,0.0370259995532744,0.0,5.0,715,2025-11-10 15:02:10+00:00,221.9638888888889,0.51,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00580000,call,False,580.0,0.01,1.5,0.54,324.4700012207031,0.7067900415039063,0.0370259995532744,0.0,1.0,231,2025-11-13 20:27:25+00:00,144.54305555555555,0.755,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00590000,call,False,590.0,0.0,0.83,0.3,324.4700012207031,0.6665072412109377,0.0370259995532744,0.0,8.0,330,2025-11-18 20:50:27+00:00,24.159166666666668,0.415,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00600000,call,False,600.0,0.06,0.38,0.26,324.4700012207031,0.63086306640625,0.0370259995532744,0.0,9.0,1950,2025-11-18 20:50:27+00:00,24.159166666666668,0.22,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00610000,call,False,610.0,0.0,0.86,0.23,324.4700012207031,0.6992217578125001,0.0370259995532744,0.0,29.0,611,2025-11-17 14:51:17+00:00,54.14527777777778,0.43,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00620000,call,False,620.0,0.01,0.29,0.45,324.4700012207031,0.631839619140625,0.0370259995532744,0.0,1.0,506,2025-11-03 14:34:26+00:00,390.4261111111111,0.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00630000,call,False,630.0,0.0,4.35,0.08,324.4700012207031,0.9281013049316407,0.0370259995532744,0.0,1.0,618,2025-11-19 14:30:01+00:00,6.499722222222222,2.175,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00640000,call,False,640.0,0.05,0.42,0.23,324.4700012207031,0.6904327832031252,0.0370259995532744,0.0,1.0,337,2025-11-14 14:34:50+00:00,126.41944444444445,0.235,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00650000,call,False,650.0,0.0,4.3,0.06,324.4700012207031,0.9586185778808591,0.0370259995532744,0.0,5.0,381,2025-11-03 20:54:43+00:00,384.08805555555557,2.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00660000,call,False,660.0,0.0,0.82,0.45,324.4700012207031,0.764650791015625,0.0370259995532744,0.0,1.0,160,2025-10-02 13:34:29+00:00,1159.4252777777779,0.41,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00670000,call,False,670.0,0.0,2.9,0.05,324.4700012207031,0.9272468212890624,0.0370259995532744,0.0,4.0,274,2025-10-28 15:43:12+00:00,533.28,1.45,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00680000,call,False,680.0,0.03,0.41,0.04,324.4700012207031,0.735354208984375,0.0370259995532744,0.0,67.0,882,2025-11-19 18:29:20+00:00,2.511111111111111,0.21999999999999997,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00690000,call,False,690.0,0.0,0.4,0.29,324.4700012207031,0.7397486962890624,0.0370259995532744,0.0,2.0,85,2025-11-14 17:24:32+00:00,123.5911111111111,0.2,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00700000,call,False,700.0,0.01,0.4,0.26,324.4700012207031,0.7534204345703125,0.0370259995532744,0.0,2.0,1310,2025-11-14 17:24:32+00:00,123.5911111111111,0.20500000000000002,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00710000,call,False,710.0,0.0,4.3,0.75,324.4700012207031,1.0483446020507814,0.0370259995532744,0.0,2.0,200,2025-11-18 16:13:53+00:00,28.76861111111111,2.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00720000,call,False,720.0,0.0,4.3,0.72,324.4700012207031,1.0623826177978517,0.0370259995532744,0.0,2.0,235,2025-11-18 16:13:53+00:00,28.76861111111111,2.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00730000,call,False,730.0,0.0,0.39,0.35,324.4700012207031,0.7832052929687501,0.0370259995532744,0.0,2.0,666,2025-11-18 20:48:55+00:00,24.184722222222224,0.195,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00740000,call,False,740.0,0.0,4.3,0.33,324.4700012207031,1.0897262310791016,0.0370259995532744,0.0,4.0,290,2025-11-18 20:48:55+00:00,24.184722222222224,2.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00760000,call,False,760.0,0.0,4.3,0.49,324.4700012207031,1.1162153564453123,0.0370259995532744,0.0,2.0,88,2025-11-18 16:38:23+00:00,28.360277777777778,2.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00780000,call,False,780.0,0.0,0.39,0.33,324.4700012207031,0.8359391406249999,0.0370259995532744,0.0,2.0,47,2025-11-19 16:40:41+00:00,4.321944444444444,0.195,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00800000,call,False,800.0,0.0,0.6,0.31,324.4700012207031,0.8964854101562498,0.0370259995532744,0.0,2.0,220,2025-11-19 16:40:41+00:00,4.321944444444444,0.3,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00820000,call,False,820.0,0.0,1.45,0.19,324.4700012207031,1.0183154553222655,0.0370259995532744,0.0,2.0,213,2025-11-18 20:51:44+00:00,24.137777777777778,0.725,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00840000,call,False,840.0,0.0,1.16,0.13,324.4700012207031,1.0107471337890623,0.0370259995532744,0.0,2.0,78,2025-11-19 17:44:59+00:00,3.250277777777778,0.58,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00860000,call,False,860.0,0.0,0.16,0.09,324.4700012207031,0.8398453515625,0.0370259995532744,0.0,2.0,195,2025-11-19 17:44:59+00:00,3.250277777777778,0.08,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00880000,call,False,880.0,0.0,1.17,0.59,324.4700012207031,1.0512742749023438,0.0370259995532744,0.0,4.0,292,2025-11-19 16:38:13+00:00,4.3630555555555555,0.585,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00900000,call,False,900.0,0.0,1.13,0.57,324.4700012207031,1.0659226391601564,0.0370259995532744,0.0,4.0,357,2025-11-19 16:38:13+00:00,4.3630555555555555,0.565,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00920000,call,False,920.0,0.0,1.17,0.2,324.4700012207031,1.0888717431640624,0.0370259995532744,0.0,6.0,130,2025-11-19 17:46:11+00:00,3.230277777777778,0.585,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00940000,call,False,940.0,0.0,0.03,0.02,324.4700012207031,0.7929708203125,0.0370259995532744,0.0,138.0,1101,2025-11-19 18:22:10+00:00,2.6305555555555555,0.015,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00170000,put,False,170.0,0.1,0.84,0.14,324.4700012207031,0.7480493945312501,0.0370259995532744,0.0,1.0,34,2025-11-19 17:39:28+00:00,3.3422222222222224,0.47,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00175000,put,False,175.0,0.0,1.06,0.23,324.4700012207031,0.7304714453125,0.0370259995532744,0.0,3.0,50,2025-11-14 18:38:30+00:00,122.35833333333333,0.53,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00180000,put,False,180.0,0.0,0.87,0.17,324.4700012207031,0.6787141503906251,0.0370259995532744,0.0,2.0,212,2025-11-18 19:32:50+00:00,25.45277777777778,0.435,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00185000,put,False,185.0,0.1,0.86,0.29,324.4700012207031,0.659183095703125,0.0370259995532744,0.0,4.0,556,2025-11-14 18:38:30+00:00,122.35833333333333,0.48,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00190000,put,False,190.0,0.0,1.16,0.26,324.4700012207031,0.649417568359375,0.0370259995532744,0.0,3.0,95,2025-11-14 18:38:30+00:00,122.35833333333333,0.58,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00195000,put,False,195.0,0.0,0.81,0.39,324.4700012207031,0.5866740551757812,0.0370259995532744,0.0,2.0,128,2025-11-14 18:38:28+00:00,122.35888888888888,0.405,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00200000,put,False,200.0,0.1,1.2,0.51,324.4700012207031,0.6035195898437502,0.0370259995532744,0.0,1.0,276,2025-11-19 15:35:39+00:00,5.405833333333334,0.65,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00205000,put,False,205.0,0.0,1.2,0.36,324.4700012207031,0.5676312768554688,0.0370259995532744,0.0,1.0,50,2025-11-14 18:38:28+00:00,122.35888888888888,0.6,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00210000,put,False,210.0,0.35,0.6,0.39,324.4700012207031,0.5202684692382812,0.0370259995532744,0.0,1.0,407,2025-11-18 17:22:10+00:00,27.630555555555556,0.475,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00215000,put,False,215.0,0.0,3.55,0.56,324.4700012207031,0.6333044482421876,0.0370259995532744,0.0,123.0,171,2025-11-11 17:53:45+00:00,195.10416666666666,1.775,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00220000,put,False,220.0,0.02,1.4,0.7,324.4700012207031,0.5022022436523439,0.0370259995532744,0.0,10.0,892,2025-11-17 19:58:19+00:00,49.028055555555554,0.71,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00225000,put,False,225.0,0.41,1.68,0.82,324.4700012207031,0.5117236328125,0.0370259995532744,0.0,1.0,67,2025-11-18 18:02:14+00:00,26.962777777777777,1.045,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00230000,put,False,230.0,0.45,1.87,1.06,324.4700012207031,0.5491988439941409,0.0370259995532744,0.0,1.0,1192,2025-11-18 17:51:27+00:00,27.1425,1.1600000000000001,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00235000,put,False,235.0,0.35,1.4,1.22,324.4700012207031,0.4865773999023438,0.0370259995532744,0.0,1.0,15,2025-11-14 18:25:48+00:00,122.57,0.875,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00240000,put,False,240.0,1.18,1.66,1.56,324.4700012207031,0.4770560107421875,0.0370259995532744,0.0,98.0,726,2025-11-19 19:48:29+00:00,1.1919444444444445,1.42,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00245000,put,False,245.0,1.74,2.06,1.58,324.4700012207031,0.4731497998046875,0.0370259995532744,0.0,1.0,6,2025-11-18 18:53:07+00:00,26.114722222222223,1.9,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00250000,put,False,250.0,2.05,2.48,2.11,324.4700012207031,0.4664970343017578,0.0370259995532744,0.0,7.0,1167,2025-11-19 16:31:49+00:00,4.469722222222222,2.2649999999999997,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00255000,put,False,255.0,2.61,3.05,2.56,324.4700012207031,0.4635063415527344,0.0370259995532744,0.0,4.0,36,2025-11-19 16:31:49+00:00,4.469722222222222,2.83,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00260000,put,False,260.0,3.05,4.0,3.2,324.4700012207031,0.4714408325195312,0.0370259995532744,0.0,51.0,851,2025-11-19 18:51:37+00:00,2.1397222222222223,3.525,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00265000,put,False,265.0,3.8,4.25,3.83,324.4700012207031,0.44873598144531246,0.0370259995532744,0.0,3.0,22,2025-11-19 15:06:46+00:00,5.887222222222222,4.025,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00270000,put,False,270.0,4.55,5.8,4.8,324.4700012207031,0.46747358703613284,0.0370259995532744,0.0,26.0,1460,2025-11-19 20:21:13+00:00,0.6463888888888889,5.175,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00275000,put,False,275.0,5.55,6.05,5.6,324.4700012207031,0.44086252502441403,0.0370259995532744,0.0,5.0,49,2025-11-18 15:36:59+00:00,29.38361111111111,5.8,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00280000,put,False,280.0,5.85,7.2,6.97,324.4700012207031,0.4384211431884766,0.0370259995532744,0.0,27.0,1425,2025-11-19 19:54:26+00:00,1.0927777777777778,6.525,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00285000,put,False,285.0,8.0,8.65,8.24,324.4700012207031,0.4398249377441406,0.0370259995532744,0.0,33.0,109,2025-11-19 19:49:15+00:00,1.1791666666666667,8.325,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116P00290000,put,False,290.0,9.4,9.8,9.59,324.4700012207031,0.42981527221679694,0.0370259995532744,0.0,32.0,1330,2025-11-19 20:33:12+00:00,0.44666666666666666,9.600000000000001,0.15616438356164383
