date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,70.16000366210938,0.7463404272460938,0.03529957336092666,0.006470923265432885,15.0,15,2025-09-19 15:59:36+00:00,1973.0066666666667,2.4,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,4.0,1.4,70.16000366210938,0.6218299536132813,0.03529957336092666,0.006470923265432885,10.0,20,2025-11-26 14:30:11+00:00,342.49694444444447,2.0,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.0,4.2,0.8,70.16000366210938,0.5830119824218749,0.03529957336092666,0.006470923265432885,1.0,2,2025-12-05 15:54:03+00:00,125.09916666666666,2.1,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,70.16000366210938,0.12500875,0.03529957336092666,0.006470923265432885,1.0,0,2025-09-15 15:41:33+00:00,2069.3075,0.0,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,70.16000366210938,0.7945577185058592,0.03529957336092666,0.006470923265432885,1.0,0,2025-09-23 16:37:16+00:00,1876.378888888889,5.025,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,70.16000366210938,0.7664818273925782,0.03529957336092666,0.006470923265432885,1.0,0,2025-09-29 15:28:06+00:00,1733.5316666666668,5.05,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00057000,put,False,57.0,0.05,5.0,3.13,70.16000366210938,0.5012256909179689,0.03529957336092666,0.006470923265432885,,10,2025-10-20 19:16:05+00:00,1225.7319444444445,2.525,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00058000,put,False,58.0,0.75,10.0,3.15,70.16000366210938,0.7026396923828125,0.03529957336092666,0.006470923265432885,1.0,1,2025-10-13 16:05:26+00:00,1396.9094444444445,5.375,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00059000,put,False,59.0,1.15,10.0,2.8,70.16000366210938,0.6879914013671876,0.03529957336092666,0.006470923265432885,1.0,1,2025-10-16 15:00:16+00:00,1325.9955555555555,5.575,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00062000,put,False,62.0,2.55,10.0,3.62,70.16000366210938,0.6483189465332031,0.03529957336092666,0.006470923265432885,,2,2025-10-16 15:00:16+00:00,1325.9955555555555,6.275,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00068000,put,False,68.0,4.4,12.0,10.2,70.16000366210938,0.5871623315429688,0.03529957336092666,0.006470923265432885,,2,2025-10-21 19:58:30+00:00,1201.025,8.2,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-07-17 00:00:00+00:00,RING,RING260717C00067000,call,True,67.0,6.8,14.6,8.6,70.16000366210938,0.5900309552001954,0.03529957336092666,0.006470923265432885,5.0,5,2025-11-25 19:32:28+00:00,361.4588888888889,10.7,0.5972602739726027
2025-12-10 21:00:00+00:00,2026-07-17 00:00:00+00:00,RING,RING260717C00070000,call,True,70.0,5.5,13.1,8.9,70.16000366210938,0.5815471533203125,0.03529957336092666,0.006470923265432885,3.0,3,2025-12-09 19:37:51+00:00,25.36916666666667,9.3,0.5972602739726027
