date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00860000,call,False,860.0,0.3,2.75,1.8,812.4099731445312,0.36780417358398443,0.03626442531236146,0.0,154.0,57,2025-12-01 20:59:24+00:00,0.01,1.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00862500,call,False,862.5,0.05,2.65,2.38,812.4099731445312,0.37879039184570307,0.03626442531236146,0.0,40.0,4,2025-12-01 18:57:16+00:00,2.0455555555555556,1.3499999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00865000,call,False,865.0,1.0,2.15,1.3,812.4099731445312,0.3698183135986328,0.03626442531236146,0.0,51.0,22,2025-12-01 20:59:24+00:00,0.01,1.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00867500,call,False,867.5,0.15,3.3,1.84,812.4099731445312,0.43884838500976564,0.03626442531236146,0.0,4.0,10,2025-12-01 18:58:06+00:00,2.0316666666666667,1.7249999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00870000,call,False,870.0,0.6,2.0,1.3,812.4099731445312,0.39063109375,0.03626442531236146,0.0,46.0,26,2025-12-01 20:54:22+00:00,0.09388888888888888,1.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00872500,call,False,872.5,0.1,2.75,2.95,812.4099731445312,0.4436701141357422,0.03626442531236146,0.0,1.0,11,2025-11-26 14:30:31+00:00,126.49138888888889,1.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00875000,call,False,875.0,0.05,1.5,1.15,812.4099731445312,0.3883117810058594,0.03626442531236146,0.0,40.0,28,2025-12-01 19:37:19+00:00,1.3780555555555556,0.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00877500,call,False,877.5,0.05,1.55,1.04,812.4099731445312,0.40479110839843746,0.03626442531236146,0.0,3.0,12,2025-12-01 18:58:06+00:00,2.0316666666666667,0.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00880000,call,False,880.0,0.05,1.9,0.91,812.4099731445312,0.43994700683593746,0.03626442531236146,0.0,44.0,27,2025-12-01 19:03:05+00:00,1.948611111111111,0.975,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00882500,call,False,882.5,0.5,1.6,1.05,812.4099731445312,0.43408769042968753,0.03626442531236146,0.0,2.0,6,2025-12-01 19:04:48+00:00,1.92,1.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00885000,call,False,885.0,0.4,1.65,0.65,812.4099731445312,0.4503228796386719,0.03626442531236146,0.0,35.0,34,2025-12-01 19:40:27+00:00,1.3258333333333334,1.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00890000,call,False,890.0,0.0,1.8,0.62,812.4099731445312,0.4859670544433594,0.03626442531236146,0.0,1.0,11,2025-12-01 18:13:55+00:00,2.7680555555555557,0.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00895000,call,False,895.0,0.0,0.9,2.2,812.4099731445312,0.43897045410156255,0.03626442531236146,0.0,180.0,130,2025-11-25 20:43:57+00:00,144.2675,0.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00900000,call,False,900.0,0.0,0.8,0.48,812.4099731445312,0.45117736328125,0.03626442531236146,0.0,39.0,177,2025-12-01 18:12:08+00:00,2.7977777777777777,0.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00905000,call,False,905.0,0.0,0.95,0.36,812.4099731445312,0.48901878173828134,0.03626442531236146,0.0,22.0,36,2025-12-01 18:12:08+00:00,2.7977777777777777,0.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00910000,call,False,910.0,0.0,0.25,0.31,812.4099731445312,0.40869731933593745,0.03626442531236146,0.0,12.0,58,2025-12-01 20:20:58+00:00,0.6505555555555556,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00915000,call,False,915.0,0.0,0.65,0.27,812.4099731445312,0.49707534179687507,0.03626442531236146,0.0,16.0,38,2025-12-01 19:26:33+00:00,1.5575,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00920000,call,False,920.0,0.0,2.85,0.35,812.4099731445312,0.6013223461914063,0.03626442531236146,0.0,2.0,358,2025-11-26 19:56:23+00:00,121.06027777777778,1.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00925000,call,False,925.0,0.0,0.4,1.3,812.4099731445312,0.49707534179687507,0.03626442531236146,0.0,1.0,24,2025-12-01 15:59:10+00:00,5.013888888888889,0.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00930000,call,False,930.0,0.0,0.55,0.05,812.4099731445312,0.5427291821289064,0.03626442531236146,0.0,4.0,35,2025-12-01 16:59:05+00:00,4.0152777777777775,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00935000,call,False,935.0,0.0,0.35,0.05,812.4099731445312,0.524418818359375,0.03626442531236146,0.0,6.0,5,2025-12-01 16:59:27+00:00,4.009166666666666,0.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00940000,call,False,940.0,0.0,0.8,0.15,812.4099731445312,0.5532271240234375,0.03626442531236146,0.0,1.0,2,2025-11-25 14:30:01+00:00,150.49972222222223,0.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00945000,call,False,945.0,0.0,0.5,0.64,812.4099731445312,0.5346726220703125,0.03626442531236146,0.0,1.0,79,2025-12-01 14:55:31+00:00,6.074722222222222,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00950000,call,False,950.0,0.0,0.65,0.25,812.4099731445312,0.5722699023437501,0.03626442531236146,0.0,21.0,52,2025-11-26 19:31:11+00:00,121.48027777777777,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00955000,call,False,955.0,0.0,0.65,0.54,812.4099731445312,0.5898478515625001,0.03626442531236146,0.0,9.0,146,2025-11-24 18:50:43+00:00,170.15472222222223,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00960000,call,False,960.0,0.0,0.6,0.48,812.4099731445312,0.6005899316406251,0.03626442531236146,0.0,21.0,25,2025-11-24 20:18:10+00:00,168.69722222222222,0.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00965000,call,False,965.0,0.0,0.75,20.11,812.4099731445312,0.6372106591796876,0.03626442531236146,0.0,,18,2025-11-03 19:06:19+00:00,673.8947222222222,0.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00970000,call,False,970.0,0.0,1.2,0.4,812.4099731445312,0.702151416015625,0.03626442531236146,0.0,1.0,7,2025-11-20 20:23:09+00:00,264.6141666666667,0.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00975000,call,False,975.0,0.0,1.25,0.65,812.4099731445312,0.7246121289062499,0.03626442531236146,0.0,4.0,6,2025-11-18 15:49:13+00:00,317.1797222222222,0.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00980000,call,False,980.0,0.0,0.05,0.91,812.4099731445312,0.5117236328125,0.03626442531236146,0.0,2.0,29,2025-11-24 16:51:20+00:00,172.14444444444445,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00985000,call,False,985.0,0.0,1.25,26.8,812.4099731445312,0.7607445800781252,0.03626442531236146,0.0,,2,2025-10-30 19:35:29+00:00,769.4086111111111,0.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00990000,call,False,990.0,0.0,1.1,1.44,812.4099731445312,0.7634301000976562,0.03626442531236146,0.0,20.0,17,2025-11-17 16:58:11+00:00,340.03027777777777,0.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00995000,call,False,995.0,0.0,1.7,2.16,812.4099731445312,0.8352067260742186,0.03626442531236146,0.0,5.0,18,2025-11-24 19:42:04+00:00,169.29888888888888,0.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01000000,call,False,1000.0,0.0,0.05,0.05,812.4099731445312,0.5625043750000001,0.03626442531236146,0.0,8.0,90,2025-12-01 20:45:55+00:00,0.23472222222222222,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01010000,call,False,1010.0,0.0,1.9,2.15,812.4099731445312,0.9047861083984375,0.03626442531236146,0.0,5.0,26,2025-11-24 19:42:04+00:00,169.29888888888888,0.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01015000,call,False,1015.0,0.0,1.2,3.24,812.4099731445312,0.85937640625,0.03626442531236146,0.0,6.0,8,2025-11-05 20:26:02+00:00,624.5661111111111,0.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01020000,call,False,1020.0,0.0,1.1,5.0,812.4099731445312,0.8652357226562499,0.03626442531236146,0.0,4.0,3,2025-11-04 19:00:38+00:00,649.9894444444444,0.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01030000,call,False,1030.0,0.0,1.45,0.07,812.4099731445312,0.9350592431640624,0.03626442531236146,0.0,1.0,68,2025-11-20 17:32:59+00:00,267.4502777777778,0.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01035000,call,False,1035.0,0.0,0.6,0.52,812.4099731445312,0.842775009765625,0.03626442531236146,0.0,10.0,11,2025-11-14 16:13:34+00:00,412.7738888888889,0.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01040000,call,False,1040.0,0.0,1.45,7.83,812.4099731445312,0.9682620361328125,0.03626442531236146,0.0,11.0,21,2025-10-31 19:54:50+00:00,745.0861111111111,0.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01045000,call,False,1045.0,0.0,0.9,0.91,812.4099731445312,0.9204109521484375,0.03626442531236146,0.0,1.0,1,2025-11-12 20:54:52+00:00,456.0855555555556,0.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01050000,call,False,1050.0,0.0,1.55,0.3,812.4099731445312,1.0109912731933592,0.03626442531236146,0.0,1.0,38,2025-11-19 20:40:18+00:00,288.3283333333333,0.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01055000,call,False,1055.0,0.0,1.05,2.1,812.4099731445312,0.9711916943359374,0.03626442531236146,0.0,3.0,7,2025-11-04 18:24:36+00:00,650.59,0.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01060000,call,False,1060.0,0.0,1.05,0.05,812.4099731445312,0.9868165380859376,0.03626442531236146,0.0,5.0,119,2025-11-26 20:44:54+00:00,120.25166666666667,0.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01070000,call,False,1070.0,0.0,0.85,0.05,812.4099731445312,0.989257919921875,0.03626442531236146,0.0,15.0,120,2025-11-28 16:57:00+00:00,76.05,0.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01075000,call,False,1075.0,0.0,2.25,0.75,812.4099731445312,1.1552776611328124,0.03626442531236146,0.0,1.0,1,2025-11-18 16:48:22+00:00,316.19388888888886,1.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01090000,call,False,1090.0,0.0,1.8,1.1,812.4099731445312,1.1635784008789063,0.03626442531236146,0.0,1.0,101,2025-11-05 16:10:11+00:00,628.8302777777777,0.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01110000,call,False,1110.0,0.0,1.2,8.67,812.4099731445312,1.1567424975585938,0.03626442531236146,0.0,,1,2025-10-29 17:28:54+00:00,795.5183333333333,0.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01120000,call,False,1120.0,0.0,1.7,4.48,812.4099731445312,1.245365101318359,0.03626442531236146,0.0,,1,2025-10-30 18:14:25+00:00,770.7597222222222,0.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01150000,call,False,1150.0,0.0,0.55,0.9,812.4099731445312,1.154301103515625,0.03626442531236146,0.0,4.0,8,2025-11-04 19:53:30+00:00,649.1083333333333,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01170000,call,False,1170.0,0.0,0.55,2.1,812.4099731445312,1.205082099609375,0.03626442531236146,0.0,,2,2025-10-30 19:34:27+00:00,769.4258333333333,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01190000,call,False,1190.0,0.0,0.55,2.29,812.4099731445312,1.2548865380859375,0.03626442531236146,0.0,,5,2025-10-30 18:16:06+00:00,770.7316666666667,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01200000,call,False,1200.0,0.0,0.55,1.7,812.4099731445312,1.2793004785156248,0.03626442531236146,0.0,1.0,34,2025-10-31 14:22:41+00:00,750.6219444444445,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01210000,call,False,1210.0,0.0,0.55,0.01,812.4099731445312,1.303714418945312,0.03626442531236146,0.0,2.0,1,2025-11-14 17:16:33+00:00,411.7241666666667,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01220000,call,False,1220.0,0.0,0.55,1.78,812.4099731445312,1.3281283593749997,0.03626442531236146,0.0,,24,2025-10-30 18:15:32+00:00,770.7411111111111,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01240000,call,False,1240.0,0.0,2.9,0.07,812.4099731445312,1.705079599609375,0.03626442531236146,0.0,2.0,0,2025-11-14 17:15:20+00:00,411.74444444444447,1.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01260000,call,False,1260.0,0.0,4.4,0.01,812.4099731445312,1.8779302978515624,0.03626442531236146,0.0,2.0,0,2025-11-14 17:16:33+00:00,411.7241666666667,2.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01360000,call,False,1360.0,0.0,0.05,0.05,812.4099731445312,1.3203158984374999,0.03626442531236146,0.0,1.0,1,2025-11-26 16:10:33+00:00,124.82416666666667,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00520000,put,False,520.0,0.0,0.05,0.02,812.4099731445312,1.2578162109375,0.03626442531236146,0.0,3.0,15,2025-12-01 18:42:06+00:00,2.2983333333333333,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00610000,put,False,610.0,0.0,0.55,2.34,812.4099731445312,1.0810592822265626,0.03626442531236146,0.0,,1,2025-11-10 14:50:08+00:00,510.1644444444444,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00615000,put,False,615.0,0.0,0.2,2.17,812.4099731445312,0.93945373046875,0.03626442531236146,0.0,1.0,1,2025-12-01 15:34:34+00:00,5.4238888888888885,0.1,0.00821917808219178
