date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00470000,call,True,470.0,17.25,18.1,17.08,492.010009765625,0.2963937548828125,0.03626442531236146,0.006910428512663049,107.0,1046,2025-12-01 20:55:00+00:00,0.08333333333333333,17.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00472500,call,True,472.5,14.85,16.15,15.1,492.010009765625,0.30274134765625,0.03626442531236146,0.006910428512663049,79.0,404,2025-12-01 20:55:44+00:00,0.07111111111111111,15.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00475000,call,True,475.0,13.1,13.65,13.4,492.010009765625,0.2695385546875,0.03626442531236146,0.006910428512663049,112.0,1084,2025-12-01 20:54:40+00:00,0.08888888888888889,13.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00477500,call,True,477.5,11.25,11.5,10.76,492.010009765625,0.25476819458007816,0.03626442531236146,0.006910428512663049,140.0,1025,2025-12-01 20:57:01+00:00,0.04972222222222222,11.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00480000,call,True,480.0,9.3,9.5,9.4,492.010009765625,0.24292749267578123,0.03626442531236146,0.006910428512663049,774.0,1821,2025-12-01 20:59:32+00:00,0.0077777777777777776,9.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00482500,call,True,482.5,7.5,7.75,7.35,492.010009765625,0.23706817626953125,0.03626442531236146,0.006910428512663049,539.0,588,2025-12-01 20:57:34+00:00,0.04055555555555555,7.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00485000,call,True,485.0,5.95,6.15,5.75,492.010009765625,0.23072058349609376,0.03626442531236146,0.006910428512663049,1732.0,1647,2025-12-01 20:58:23+00:00,0.026944444444444444,6.050000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00487500,call,False,487.5,4.6,4.7,4.7,492.010009765625,0.22290816162109373,0.03626442531236146,0.006910428512663049,3709.0,818,2025-12-01 20:59:59+00:00,0.0002777777777777778,4.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00490000,call,False,490.0,3.4,3.55,3.45,492.010009765625,0.2197953997802734,0.03626442531236146,0.006910428512663049,7270.0,3935,2025-12-01 20:59:50+00:00,0.002777777777777778,3.4749999999999996,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00492500,call,False,492.5,2.52,2.64,2.5,492.010009765625,0.21875781249999998,0.03626442531236146,0.006910428512663049,2972.0,3317,2025-12-01 20:59:56+00:00,0.0011111111111111111,2.58,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00495000,call,False,495.0,1.8,1.87,1.75,492.010009765625,0.21558401611328126,0.03626442531236146,0.006910428512663049,5618.0,2835,2025-12-01 20:59:37+00:00,0.006388888888888889,1.835,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00497500,call,False,497.5,1.23,1.28,1.24,492.010009765625,0.21265435791015624,0.03626442531236146,0.006910428512663049,1776.0,1276,2025-12-01 20:59:56+00:00,0.0011111111111111111,1.255,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00500000,call,False,500.0,0.84,0.88,0.85,492.010009765625,0.21289849609375,0.03626442531236146,0.006910428512663049,10764.0,8003,2025-12-01 20:59:55+00:00,0.001388888888888889,0.86,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00502500,call,False,502.5,0.55,0.59,0.56,492.010009765625,0.21314263427734376,0.03626442531236146,0.006910428512663049,2076.0,1226,2025-12-01 20:59:51+00:00,0.0025,0.5700000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00505000,call,False,505.0,0.36,0.4,0.36,492.010009765625,0.2153398779296875,0.03626442531236146,0.006910428512663049,2046.0,2650,2025-12-01 20:59:43+00:00,0.004722222222222222,0.38,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00507500,call,False,507.5,0.22,0.3,0.24,492.010009765625,0.22266402343749997,0.03626442531236146,0.006910428512663049,912.0,895,2025-12-01 20:53:37+00:00,0.1063888888888889,0.26,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00510000,call,False,510.0,0.14,0.16,0.15,492.010009765625,0.215828154296875,0.03626442531236146,0.006910428512663049,2287.0,3136,2025-12-01 20:57:11+00:00,0.04694444444444444,0.15000000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00512500,call,False,512.5,0.09,0.11,0.09,492.010009765625,0.22071091796874998,0.03626442531236146,0.006910428512663049,1774.0,904,2025-12-01 20:59:16+00:00,0.012222222222222223,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00515000,call,False,515.0,0.05,0.07,0.05,492.010009765625,0.22266402343749997,0.03626442531236146,0.006910428512663049,1181.0,1351,2025-12-01 20:55:35+00:00,0.07361111111111111,0.060000000000000005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00517500,call,False,517.5,0.03,0.05,0.04,492.010009765625,0.22852333984375,0.03626442531236146,0.006910428512663049,206.0,488,2025-12-01 19:46:14+00:00,1.2294444444444443,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00520000,call,False,520.0,0.02,0.04,0.02,492.010009765625,0.23633576171874998,0.03626442531236146,0.006910428512663049,567.0,3357,2025-12-01 20:59:51+00:00,0.0025,0.03,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00522500,call,False,522.5,0.01,0.03,0.03,492.010009765625,0.24414818359375,0.03626442531236146,0.006910428512663049,139.0,1950,2025-12-01 20:20:14+00:00,0.6627777777777778,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00525000,call,False,525.0,0.01,0.02,0.01,492.010009765625,0.2461012890625,0.03626442531236146,0.006910428512663049,341.0,1524,2025-12-01 19:57:17+00:00,1.0452777777777778,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00527500,call,False,527.5,0.0,0.02,0.01,492.010009765625,0.2617261328125,0.03626442531236146,0.006910428512663049,90.0,533,2025-12-01 19:54:06+00:00,1.0983333333333334,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00530000,call,False,530.0,0.0,0.01,0.01,492.010009765625,0.257819921875,0.03626442531236146,0.006910428512663049,232.0,2397,2025-12-01 20:53:24+00:00,0.11,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00535000,call,False,535.0,0.0,0.01,0.01,492.010009765625,0.28125718749999995,0.03626442531236146,0.006910428512663049,100.0,2293,2025-12-01 20:01:24+00:00,0.9766666666666667,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00540000,call,False,540.0,0.0,0.01,0.01,492.010009765625,0.304694453125,0.03626442531236146,0.006910428512663049,9.0,2511,2025-12-01 20:55:00+00:00,0.08333333333333333,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00545000,call,False,545.0,0.0,0.01,0.01,492.010009765625,0.32813171874999997,0.03626442531236146,0.006910428512663049,28.0,546,2025-12-01 17:54:00+00:00,3.1,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00550000,call,False,550.0,0.0,0.01,0.01,492.010009765625,0.35156898437499995,0.03626442531236146,0.006910428512663049,23.0,1838,2025-12-01 18:58:50+00:00,2.0194444444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00555000,call,False,555.0,0.0,0.01,0.01,492.010009765625,0.37500625,0.03626442531236146,0.006910428512663049,25.0,450,2025-11-28 17:36:09+00:00,75.3975,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00560000,call,False,560.0,0.0,0.01,0.01,492.010009765625,0.398443515625,0.03626442531236146,0.006910428512663049,4.0,570,2025-12-01 18:58:50+00:00,2.0194444444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00565000,call,False,565.0,0.0,0.01,0.01,492.010009765625,0.42188078125,0.03626442531236146,0.006910428512663049,2.0,397,2025-12-01 19:02:21+00:00,1.9608333333333334,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00570000,call,False,570.0,0.0,0.01,0.01,492.010009765625,0.445318046875,0.03626442531236146,0.006910428512663049,1.0,1121,2025-12-01 15:48:11+00:00,5.196944444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00575000,call,False,575.0,0.0,0.01,0.01,492.010009765625,0.4687553125,0.03626442531236146,0.006910428512663049,1.0,284,2025-12-01 16:25:37+00:00,4.573055555555555,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00580000,call,False,580.0,0.0,0.01,0.01,492.010009765625,0.49219257812500006,0.03626442531236146,0.006910428512663049,23.0,364,2025-11-24 15:54:38+00:00,173.08944444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00585000,call,False,585.0,0.0,0.01,0.01,492.010009765625,0.51562984375,0.03626442531236146,0.006910428512663049,1.0,245,2025-11-26 15:36:37+00:00,125.38972222222222,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00590000,call,False,590.0,0.0,0.01,0.01,492.010009765625,0.500005,0.03626442531236146,0.006910428512663049,10.0,997,2025-11-28 16:44:33+00:00,76.2575,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00595000,call,False,595.0,0.0,0.01,0.01,492.010009765625,0.5312546875,0.03626442531236146,0.006910428512663049,1.0,197,2025-11-21 18:31:24+00:00,242.47666666666666,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00600000,call,False,600.0,0.0,0.01,0.01,492.010009765625,0.5468795312500001,0.03626442531236146,0.006910428512663049,15.0,717,2025-11-28 16:40:38+00:00,76.32277777777777,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00605000,call,False,605.0,0.0,0.01,0.05,492.010009765625,0.5625043750000001,0.03626442531236146,0.006910428512663049,10.0,49,2025-11-13 16:36:11+00:00,436.39694444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00610000,call,False,610.0,0.0,0.01,0.17,492.010009765625,0.5937540625000001,0.03626442531236146,0.006910428512663049,3.0,39,2025-11-05 19:18:25+00:00,625.6930555555556,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00615000,call,False,615.0,0.0,0.01,0.01,492.010009765625,0.6093789062500001,0.03626442531236146,0.006910428512663049,1.0,41,2025-11-21 19:30:52+00:00,241.48555555555555,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00620000,call,False,620.0,0.0,0.01,0.09,492.010009765625,0.6250037500000001,0.03626442531236146,0.006910428512663049,2.0,13,2025-11-06 16:07:14+00:00,604.8794444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00625000,call,False,625.0,0.0,0.01,0.04,492.010009765625,0.64062859375,0.03626442531236146,0.006910428512663049,2.0,28,2025-11-12 20:57:20+00:00,456.0444444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00630000,call,False,630.0,0.0,0.01,0.01,492.010009765625,0.6562534375000001,0.03626442531236146,0.006910428512663049,1.0,55,2025-12-01 14:45:05+00:00,6.248611111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00635000,call,False,635.0,0.0,0.01,0.09,492.010009765625,0.6875031250000001,0.03626442531236146,0.006910428512663049,1.0,20,2025-11-04 20:00:08+00:00,648.9977777777777,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00640000,call,False,640.0,0.0,0.01,0.01,492.010009765625,0.70312796875,0.03626442531236146,0.006910428512663049,2.0,23,2025-11-20 20:40:17+00:00,264.3286111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00650000,call,False,650.0,0.0,0.01,0.03,492.010009765625,0.73437765625,0.03626442531236146,0.006910428512663049,14.0,34,2025-11-26 17:00:04+00:00,123.99888888888889,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00655000,call,False,655.0,0.0,0.01,0.01,492.010009765625,0.7500025,0.03626442531236146,0.006910428512663049,1.0,21,2025-11-14 19:35:12+00:00,409.41333333333336,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00270000,put,False,270.0,0.0,0.01,0.01,492.010009765625,1.46875265625,0.03626442531236146,0.006910428512663049,1.0,3,2025-12-01 14:40:43+00:00,6.3213888888888885,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00280000,put,False,280.0,0.0,0.01,0.01,492.010009765625,1.3750031249999999,0.03626442531236146,0.006910428512663049,5.0,19,2025-11-24 14:31:00+00:00,174.48333333333332,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00300000,put,False,300.0,0.0,0.01,0.02,492.010009765625,1.21875390625,0.03626442531236146,0.006910428512663049,3.0,10,2025-11-24 14:43:55+00:00,174.26805555555555,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00310000,put,False,310.0,0.0,0.01,0.01,492.010009765625,1.15625421875,0.03626442531236146,0.006910428512663049,40.0,61,2025-11-24 15:21:11+00:00,173.64694444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00320000,put,False,320.0,0.0,0.01,0.01,492.010009765625,1.0625046875000002,0.03626442531236146,0.006910428512663049,20.0,56,2025-11-25 15:10:49+00:00,149.81972222222223,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00325000,put,False,325.0,0.0,0.01,0.01,492.010009765625,1.0312548437500002,0.03626442531236146,0.006910428512663049,1.0,4,2025-11-25 15:34:41+00:00,149.42194444444445,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00330000,put,False,330.0,0.0,0.01,0.02,492.010009765625,0.98437515625,0.03626442531236146,0.006910428512663049,36.0,37,2025-11-25 15:16:21+00:00,149.7275,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00335000,put,False,335.0,0.0,0.01,0.01,492.010009765625,0.9687503125,0.03626442531236146,0.006910428512663049,1.0,46,2025-12-01 16:44:04+00:00,4.265555555555555,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00340000,put,False,340.0,0.0,0.01,0.01,492.010009765625,0.92187578125,0.03626442531236146,0.006910428512663049,1.0,49,2025-12-01 17:58:45+00:00,3.0208333333333335,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00345000,put,False,345.0,0.0,0.01,0.03,492.010009765625,0.87500125,0.03626442531236146,0.006910428512663049,16.0,55,2025-11-24 18:25:32+00:00,170.57444444444445,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00350000,put,False,350.0,0.0,0.01,0.01,492.010009765625,0.8437515624999999,0.03626442531236146,0.006910428512663049,22.0,40,2025-11-26 15:40:27+00:00,125.32583333333334,0.005,0.00821917808219178
