date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00195000,call,True,195.0,119.85,128.7,121.83,319.54998779296875,0.8156756713867187,0.036842886271592254,0.0,5.0,51,2025-11-21 15:06:25+00:00,125.89305555555555,124.27499999999999,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00200000,call,True,200.0,115.55,123.65,116.62,319.54998779296875,0.8092060095214844,0.036842886271592254,0.0,6.0,48,2025-11-21 15:02:17+00:00,125.96194444444444,119.6,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00205000,call,True,205.0,112.25,118.6,110.47,319.54998779296875,0.8363053479003906,0.036842886271592254,0.0,2.0,22,2025-11-21 14:46:45+00:00,126.22083333333333,115.425,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00210000,call,True,210.0,105.3,112.1,113.4,319.54998779296875,0.654544470214844,0.036842886271592254,0.0,3.0,46,2025-11-24 14:48:23+00:00,54.19361111111111,108.69999999999999,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00215000,call,True,215.0,100.5,108.95,108.71,319.54998779296875,0.7127714270019532,0.036842886271592254,0.0,2.0,11,2025-11-24 14:48:24+00:00,54.193333333333335,104.725,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00220000,call,True,220.0,96.35,102.45,104.08,319.54998779296875,0.6538120556640626,0.036842886271592254,0.0,3.0,45,2025-11-24 14:48:23+00:00,54.19361111111111,99.4,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00230000,call,True,230.0,88.3,92.6,97.66,319.54998779296875,0.657229990234375,0.036842886271592254,0.0,2.0,244,2025-11-24 14:35:56+00:00,54.40111111111111,90.44999999999999,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00235000,call,True,235.0,83.5,87.65,91.71,319.54998779296875,0.629886513671875,0.036842886271592254,0.0,2.0,37,2025-11-24 14:34:32+00:00,54.42444444444445,85.575,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00240000,call,True,240.0,78.8,83.2,86.62,319.54998779296875,0.6179847772216798,0.036842886271592254,0.0,2.0,62,2025-11-24 14:35:56+00:00,54.40111111111111,81.0,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00245000,call,True,245.0,73.8,78.25,83.9,319.54998779296875,0.5846599151611327,0.036842886271592254,0.0,6.0,6,2025-11-21 20:35:17+00:00,120.41194444444444,76.025,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00250000,call,True,250.0,70.0,73.8,71.1,319.54998779296875,0.5897257824707032,0.036842886271592254,0.0,2.0,75,2025-11-26 16:03:46+00:00,4.937222222222222,71.9,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00255000,call,True,255.0,64.7,68.15,70.85,319.54998779296875,0.5342453802490235,0.036842886271592254,0.0,22.0,65,2025-11-24 19:21:46+00:00,49.63722222222222,66.42500000000001,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00260000,call,True,260.0,59.75,63.7,65.4,319.54998779296875,0.512272943725586,0.036842886271592254,0.0,2.0,91,2025-11-25 16:14:04+00:00,28.765555555555554,61.725,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00265000,call,True,265.0,56.15,59.35,61.1,319.54998779296875,0.5159350164794922,0.036842886271592254,0.0,30.0,23,2025-11-24 19:45:23+00:00,49.243611111111115,57.75,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00270000,call,True,270.0,51.1,55.05,56.8,319.54998779296875,0.5552412640380859,0.036842886271592254,0.0,26.0,93,2025-11-24 19:45:13+00:00,49.24638888888889,53.075,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00275000,call,True,275.0,48.75,51.0,54.0,319.54998779296875,0.5110522528076171,0.036842886271592254,0.0,8.0,36,2025-11-24 18:32:28+00:00,50.458888888888886,49.875,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00280000,call,True,280.0,42.3,47.7,45.05,319.54998779296875,0.5516402258300781,0.036842886271592254,0.0,4.0,120,2025-11-26 16:03:46+00:00,4.937222222222222,45.0,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00285000,call,True,285.0,39.85,43.25,48.95,319.54998779296875,0.5242967492675781,0.036842886271592254,0.0,10.0,11,2025-11-21 20:41:13+00:00,120.31305555555555,41.55,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00290000,call,True,290.0,36.45,38.75,41.7,319.54998779296875,0.4942677526855469,0.036842886271592254,0.0,2.0,85,2025-11-24 19:21:16+00:00,49.64555555555555,37.6,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00295000,call,True,295.0,33.4,34.9,36.9,319.54998779296875,0.4784598052978516,0.036842886271592254,0.0,5.0,21,2025-11-25 20:25:57+00:00,24.5675,34.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00300000,call,True,300.0,30.4,31.65,31.0,319.54998779296875,0.47366859344482426,0.036842886271592254,0.0,5.0,193,2025-11-26 20:39:20+00:00,0.34444444444444444,31.025,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00305000,call,True,305.0,27.2,28.85,30.8,319.54998779296875,0.4751639398193359,0.036842886271592254,0.0,4.0,43,2025-11-25 18:10:40+00:00,26.822222222222223,28.025,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00310000,call,True,310.0,24.7,26.9,25.0,319.54998779296875,0.4910329217529297,0.036842886271592254,0.0,3.0,56,2025-11-26 19:11:11+00:00,1.813611111111111,25.799999999999997,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00315000,call,True,315.0,21.9,22.9,22.6,319.54998779296875,0.4588677160644532,0.036842886271592254,0.0,27.0,64,2025-11-26 20:47:07+00:00,0.21472222222222223,22.4,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00320000,call,False,320.0,19.0,20.45,20.0,319.54998779296875,0.45633478240966796,0.036842886271592254,0.0,39.0,325,2025-11-26 20:19:19+00:00,0.6780555555555555,19.725,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00325000,call,False,325.0,17.35,18.15,18.24,319.54998779296875,0.4531609860229492,0.036842886271592254,0.0,24.0,155,2025-11-26 19:23:42+00:00,1.605,17.75,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00330000,call,False,330.0,15.25,15.85,15.25,319.54998779296875,0.4461725305175781,0.036842886271592254,0.0,36.0,388,2025-11-26 20:54:40+00:00,0.08888888888888889,15.55,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00335000,call,False,335.0,12.8,15.15,13.7,319.54998779296875,0.4699760034179688,0.036842886271592254,0.0,34.0,214,2025-11-26 18:09:27+00:00,2.8425,13.975000000000001,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00340000,call,False,340.0,11.65,12.2,11.75,319.54998779296875,0.4413202841186523,0.036842886271592254,0.0,16.0,723,2025-11-26 20:54:40+00:00,0.08888888888888889,11.925,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00345000,call,False,345.0,10.15,10.75,10.49,319.54998779296875,0.4417780432128906,0.036842886271592254,0.0,11.0,669,2025-11-26 20:14:52+00:00,0.7522222222222222,10.45,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00350000,call,False,350.0,8.75,9.3,8.45,319.54998779296875,0.4387873504638672,0.036842886271592254,0.0,86.0,1651,2025-11-26 20:55:07+00:00,0.08138888888888889,9.025,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00355000,call,False,355.0,7.6,8.15,7.9,319.54998779296875,0.4395197650146484,0.036842886271592254,0.0,20.0,684,2025-11-26 20:53:36+00:00,0.10666666666666667,7.875,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00360000,call,False,360.0,6.5,7.5,6.8,319.54998779296875,0.45026184509277345,0.036842886271592254,0.0,68.0,1346,2025-11-26 19:28:37+00:00,1.5230555555555556,7.0,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00365000,call,False,365.0,5.65,6.1,5.8,319.54998779296875,0.4378718322753906,0.036842886271592254,0.0,20.0,1117,2025-11-26 20:51:50+00:00,0.1361111111111111,5.875,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00370000,call,False,370.0,4.75,5.25,4.95,319.54998779296875,0.43707838317871095,0.036842886271592254,0.0,25.0,1017,2025-11-26 20:54:30+00:00,0.09166666666666666,5.0,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00375000,call,False,375.0,4.1,4.6,4.32,319.54998779296875,0.4395197650146484,0.036842886271592254,0.0,9.0,848,2025-11-26 20:51:53+00:00,0.13527777777777777,4.35,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00380000,call,False,380.0,3.2,3.9,3.7,319.54998779296875,0.4373835559082031,0.036842886271592254,0.0,37.0,591,2025-11-26 20:44:00+00:00,0.26666666666666666,3.55,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00385000,call,False,385.0,1.7,4.95,3.25,319.54998779296875,0.49451189086914066,0.036842886271592254,0.0,5.0,896,2025-11-26 17:08:29+00:00,3.858611111111111,3.325,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00390000,call,False,390.0,2.59,3.0,2.74,319.54998779296875,0.44324287231445314,0.036842886271592254,0.0,12.0,1305,2025-11-26 19:45:53+00:00,1.2352777777777777,2.795,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00395000,call,False,395.0,2.3,2.69,2.41,319.54998779296875,0.4487970159912109,0.036842886271592254,0.0,6.0,446,2025-11-26 19:45:53+00:00,1.2352777777777777,2.495,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00400000,call,False,400.0,2.0,2.22,2.12,319.54998779296875,0.44470770141601557,0.036842886271592254,0.0,87.0,3593,2025-11-26 20:50:58+00:00,0.15055555555555555,2.1100000000000003,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00405000,call,False,405.0,1.43,1.9,1.81,319.54998779296875,0.4451959777832031,0.036842886271592254,0.0,7.0,701,2025-11-26 19:46:12+00:00,1.23,1.665,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00410000,call,False,410.0,1.47,1.89,1.61,319.54998779296875,0.4611870288085938,0.036842886271592254,0.0,10.0,1479,2025-11-26 19:46:18+00:00,1.2283333333333333,1.68,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00415000,call,False,415.0,1.27,1.71,1.36,319.54998779296875,0.4666801379394532,0.036842886271592254,0.0,7.0,519,2025-11-26 19:49:40+00:00,1.1722222222222223,1.49,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00420000,call,False,420.0,1.12,1.26,1.19,319.54998779296875,0.45252012329101565,0.036842886271592254,0.0,29.0,1708,2025-11-26 20:27:25+00:00,0.5430555555555555,1.19,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00425000,call,False,425.0,0.92,1.26,1.09,319.54998779296875,0.46716841430664063,0.036842886271592254,0.0,30.0,761,2025-11-26 19:49:09+00:00,1.1808333333333334,1.09,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00430000,call,False,430.0,0.79,1.1,0.94,319.54998779296875,0.4691215197753906,0.036842886271592254,0.0,28.0,637,2025-11-26 19:48:37+00:00,1.1897222222222221,0.9450000000000001,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00435000,call,False,435.0,0.73,0.95,0.79,319.54998779296875,0.47009807250976565,0.036842886271592254,0.0,29.0,333,2025-11-26 19:50:05+00:00,1.1652777777777779,0.84,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00440000,call,False,440.0,0.49,0.89,0.71,319.54998779296875,0.47803256347656253,0.036842886271592254,0.0,29.0,867,2025-11-26 19:50:53+00:00,1.1519444444444444,0.69,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00445000,call,False,445.0,0.38,0.85,0.6,319.54998779296875,0.4870656762695313,0.036842886271592254,0.0,3.0,453,2025-11-26 19:50:53+00:00,1.1519444444444444,0.615,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00450000,call,False,450.0,0.4,0.72,0.56,319.54998779296875,0.48608912353515626,0.036842886271592254,0.0,13.0,2491,2025-11-26 20:51:33+00:00,0.14083333333333334,0.56,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00455000,call,False,455.0,0.33,0.84,0.58,319.54998779296875,0.5114794946289063,0.036842886271592254,0.0,155.0,637,2025-11-25 18:49:07+00:00,26.18138888888889,0.585,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00460000,call,False,460.0,0.2,0.5,0.5,319.54998779296875,0.4821829125976563,0.036842886271592254,0.0,102.0,1739,2025-11-25 20:46:55+00:00,24.218055555555555,0.35,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00465000,call,False,465.0,0.0,0.63,0.42,319.54998779296875,0.5114794946289063,0.036842886271592254,0.0,2.0,744,2025-11-25 15:42:08+00:00,29.297777777777778,0.315,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00470000,call,False,470.0,0.0,2.03,0.1,319.54998779296875,0.5661664477539063,0.036842886271592254,0.0,1.0,819,2025-11-26 20:44:35+00:00,0.2569444444444444,1.015,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00475000,call,False,475.0,0.23,0.57,0.34,319.54998779296875,0.526371923828125,0.036842886271592254,0.0,2.0,500,2025-11-25 15:42:59+00:00,29.28361111111111,0.39999999999999997,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00480000,call,False,480.0,0.2,0.73,0.67,319.54998779296875,0.5214891601562499,0.036842886271592254,0.0,10.0,1315,2025-11-26 16:01:04+00:00,4.982222222222222,0.46499999999999997,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00485000,call,False,485.0,0.0,0.68,1.08,319.54998779296875,0.5097705273437501,0.036842886271592254,0.0,8.0,263,2025-11-17 17:55:06+00:00,219.08166666666668,0.34,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00490000,call,False,490.0,0.0,0.64,0.56,319.54998779296875,0.51562984375,0.036842886271592254,0.0,1.0,325,2025-11-24 19:42:04+00:00,49.29888888888889,0.32,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00495000,call,False,495.0,0.05,0.61,0.52,319.54998779296875,0.5278367529296876,0.036842886271592254,0.0,8.0,396,2025-11-21 20:35:43+00:00,120.40472222222222,0.33,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00500000,call,False,500.0,0.19,0.25,0.23,319.54998779296875,0.5107470800781251,0.036842886271592254,0.0,20.0,2511,2025-11-26 20:48:15+00:00,0.19583333333333333,0.22,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00505000,call,False,505.0,0.0,0.57,0.97,319.54998779296875,0.5376022802734376,0.036842886271592254,0.0,11.0,89,2025-11-14 18:39:56+00:00,290.33444444444444,0.285,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00510000,call,False,510.0,0.01,0.55,0.3,319.54998779296875,0.5459029785156251,0.036842886271592254,0.0,2.0,1637,2025-11-24 16:29:39+00:00,52.505833333333335,0.28,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00515000,call,False,515.0,0.0,0.54,0.94,319.54998779296875,0.55273884765625,0.036842886271592254,0.0,2.0,27,2025-11-06 16:11:16+00:00,484.8122222222222,0.27,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00520000,call,False,520.0,0.03,0.55,0.25,319.54998779296875,0.5668988623046876,0.036842886271592254,0.0,1.0,418,2025-11-26 15:49:01+00:00,5.183055555555556,0.29000000000000004,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00525000,call,False,525.0,0.0,1.23,1.01,319.54998779296875,0.6384313500976562,0.036842886271592254,0.0,,5,2025-11-03 19:24:47+00:00,553.5869444444445,0.615,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00530000,call,False,530.0,0.01,0.5,0.2,319.54998779296875,0.57617611328125,0.036842886271592254,0.0,1.0,812,2025-11-26 18:00:41+00:00,2.988611111111111,0.255,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00535000,call,False,535.0,0.0,3.55,0.81,319.54998779296875,0.782228740234375,0.036842886271592254,0.0,,1,2025-11-06 16:08:31+00:00,484.85805555555555,1.775,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00540000,call,False,540.0,0.01,0.68,0.05,319.54998779296875,0.6167030517578126,0.036842886271592254,0.0,60.0,1294,2025-11-25 17:03:44+00:00,27.93777777777778,0.34500000000000003,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00550000,call,False,550.0,0.0,0.46,0.3,319.54998779296875,0.6035195898437502,0.036842886271592254,0.0,5.0,877,2025-11-18 17:53:15+00:00,195.1125,0.23,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00560000,call,False,560.0,0.04,0.3,0.08,319.54998779296875,0.5996133789062501,0.036842886271592254,0.0,1.0,829,2025-11-26 14:30:03+00:00,6.4991666666666665,0.16999999999999998,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00570000,call,False,570.0,0.0,0.22,0.4,319.54998779296875,0.586918193359375,0.036842886271592254,0.0,5.0,715,2025-11-10 15:02:10+00:00,389.9638888888889,0.11,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00580000,call,False,580.0,0.01,0.73,0.13,319.54998779296875,0.6918976123046876,0.036842886271592254,0.0,1.0,224,2025-11-26 14:36:37+00:00,6.389722222222222,0.37,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00590000,call,False,590.0,0.0,0.41,0.1,319.54998779296875,0.6601596484375001,0.036842886271592254,0.0,1.0,331,2025-11-24 14:42:14+00:00,54.29611111111111,0.205,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00600000,call,False,600.0,0.0,0.3,0.02,319.54998779296875,0.6523472265625001,0.036842886271592254,0.0,45.0,1743,2025-11-25 20:36:09+00:00,24.3975,0.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00610000,call,False,610.0,0.0,0.4,0.11,319.54998779296875,0.6884796777343751,0.036842886271592254,0.0,28.0,669,2025-11-25 20:55:17+00:00,24.078611111111112,0.2,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00620000,call,False,620.0,0.0,0.9,0.13,319.54998779296875,0.7744163183593751,0.036842886271592254,0.0,2.0,506,2025-11-25 20:36:06+00:00,24.398333333333333,0.45,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00630000,call,False,630.0,0.0,0.39,0.08,319.54998779296875,0.7148466015625,0.036842886271592254,0.0,4.0,622,2025-11-21 19:53:42+00:00,121.105,0.195,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00640000,call,False,640.0,0.0,0.26,0.06,319.54998779296875,0.6982452050781252,0.036842886271592254,0.0,2.0,345,2025-11-26 14:35:20+00:00,6.411111111111111,0.13,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00650000,call,False,650.0,0.0,0.39,0.06,319.54998779296875,0.743166630859375,0.036842886271592254,0.0,5.0,381,2025-11-19 18:23:09+00:00,170.61416666666668,0.195,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00660000,call,False,660.0,0.0,0.68,0.03,319.54998779296875,0.805666005859375,0.036842886271592254,0.0,5.0,160,2025-11-25 17:52:07+00:00,27.13138888888889,0.34,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00670000,call,False,670.0,0.0,3.7,0.05,319.54998779296875,1.040043862304688,0.036842886271592254,0.0,4.0,270,2025-11-19 18:23:09+00:00,170.61416666666668,1.85,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00680000,call,False,680.0,0.0,1.58,0.09,319.54998779296875,0.9282233740234375,0.036842886271592254,0.0,2.0,1035,2025-11-26 15:36:57+00:00,5.384166666666666,0.79,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00690000,call,False,690.0,0.0,3.0,0.29,319.54998779296875,1.0361376318359379,0.036842886271592254,0.0,2.0,85,2025-11-14 17:24:32+00:00,291.5911111111111,1.5,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00700000,call,False,700.0,0.0,0.25,0.05,319.54998779296875,0.77148666015625,0.036842886271592254,0.0,1.0,1309,2025-11-25 14:35:34+00:00,30.407222222222224,0.125,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00710000,call,False,710.0,0.0,0.49,0.49,319.54998779296875,0.840821904296875,0.036842886271592254,0.0,2.0,201,2025-11-20 19:27:07+00:00,145.54805555555555,0.245,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00720000,call,False,720.0,0.0,4.3,0.46,319.54998779296875,1.1450238061523437,0.036842886271592254,0.0,2.0,236,2025-11-20 19:27:07+00:00,145.54805555555555,2.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00730000,call,False,730.0,0.0,1.0,0.05,319.54998779296875,0.940430283203125,0.036842886271592254,0.0,1.0,664,2025-11-25 14:35:34+00:00,30.407222222222224,0.5,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00740000,call,False,740.0,0.0,4.3,0.49,319.54998779296875,1.1744426043701173,0.036842886271592254,0.0,2.0,290,2025-11-20 17:00:06+00:00,147.99833333333333,2.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00760000,call,False,760.0,0.0,4.3,0.47,319.54998779296875,1.2028848449707032,0.036842886271592254,0.0,4.0,88,2025-11-20 17:00:06+00:00,147.99833333333333,2.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00780000,call,False,780.0,0.0,4.3,0.44,319.54998779296875,1.2302284582519531,0.036842886271592254,0.0,2.0,47,2025-11-20 15:20:13+00:00,149.66305555555556,2.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00800000,call,False,800.0,0.0,0.6,0.2,319.54998779296875,0.9663089306640625,0.036842886271592254,0.0,11.0,220,2025-11-25 17:04:23+00:00,27.926944444444445,0.3,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00820000,call,False,820.0,0.0,4.15,0.01,319.54998779296875,1.2753942480468747,0.036842886271592254,0.0,52.0,321,2025-11-25 20:33:52+00:00,24.435555555555556,2.075,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00840000,call,False,840.0,0.0,4.3,0.12,319.54998779296875,1.3077427191162105,0.036842886271592254,0.0,2.0,77,2025-11-20 19:10:58+00:00,145.81722222222223,2.15,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00860000,call,False,860.0,0.0,0.16,0.09,319.54998779296875,0.90429783203125,0.036842886271592254,0.0,2.0,195,2025-11-19 17:44:59+00:00,171.25027777777777,0.08,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00880000,call,False,880.0,0.01,4.3,0.59,319.54998779296875,1.3562043908691406,0.036842886271592254,0.0,4.0,292,2025-11-19 19:02:16+00:00,169.9622222222222,2.155,0.136986301369863
