date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00955000,put,True,955.0,139.9,149.5,150.29,802.719970703125,0.6857941577148439,0.03630299948180115,0.0,40.0,5,2025-11-26 20:40:48+00:00,45.32,144.7,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00960000,put,True,960.0,143.6,154.5,146.59,802.719970703125,0.6530796411132813,0.03630299948180115,0.0,,0,2025-11-24 20:59:36+00:00,93.00666666666666,149.05,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00965000,put,True,965.0,148.4,159.6,119.0,802.719970703125,0.6647982739257814,0.03630299948180115,0.0,,0,2025-11-13 20:49:44+00:00,357.1711111111111,154.0,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00970000,put,True,970.0,153.4,164.8,127.25,802.719970703125,0.6894562304687502,0.03630299948180115,0.0,1.0,0,2025-11-07 14:43:16+00:00,507.2788888888889,159.10000000000002,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00975000,put,True,975.0,158.5,169.8,109.74,802.719970703125,0.7095976306152343,0.03630299948180115,0.0,,0,2025-11-11 14:48:06+00:00,411.1983333333333,164.15,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00990000,put,True,990.0,173.4,184.8,142.05,802.719970703125,0.75195560546875,0.03630299948180115,0.0,1.0,0,2025-11-13 20:59:45+00:00,357.00416666666666,179.10000000000002,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P01000000,put,True,1000.0,183.5,194.8,130.74,802.719970703125,0.786989434814453,0.03630299948180115,0.0,2.0,0,2025-11-06 14:43:06+00:00,531.2816666666666,189.15,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P01010000,put,True,1010.0,193.4,204.8,133.95,802.719970703125,0.8122577368164061,0.03630299948180115,0.0,6.0,0,2025-11-05 17:44:24+00:00,552.26,199.10000000000002,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P01030000,put,True,1030.0,213.6,224.8,109.3,802.719970703125,0.8803722900390624,0.03630299948180115,0.0,,0,2025-10-30 13:30:25+00:00,700.4930555555555,219.2,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P01100000,put,True,1100.0,284.1,294.6,143.41,802.719970703125,1.0881393249511717,0.03630299948180115,0.0,,0,2025-10-30 14:16:05+00:00,699.7319444444445,289.35,0.01643835616438356
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00695000,call,True,695.0,112.4,123.2,133.1,802.719970703125,0.6521030883789063,0.03630299948180115,0.0,,0,2025-11-20 14:31:16+00:00,195.4788888888889,117.80000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00715000,call,True,715.0,96.0,102.2,114.4,802.719970703125,0.5329636547851562,0.03630299948180115,0.0,1.0,8,2025-11-20 14:31:16+00:00,195.4788888888889,99.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00730000,call,True,730.0,81.6,88.2,82.8,802.719970703125,0.4984486190795898,0.03630299948180115,0.0,,0,2025-11-20 17:25:45+00:00,192.57083333333333,84.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00735000,call,True,735.0,77.0,83.2,87.56,802.719970703125,0.4763541134643554,0.03630299948180115,0.0,4.0,11,2025-11-21 19:55:22+00:00,166.07722222222222,80.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00745000,call,True,745.0,68.0,74.3,179.3,802.719970703125,0.4596001306152344,0.03630299948180115,0.0,2.0,0,2025-10-31 19:56:18+00:00,670.0616666666666,71.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00760000,call,True,760.0,55.6,61.0,72.67,802.719970703125,0.4265804412841797,0.03630299948180115,0.0,1.0,0,2025-11-18 16:23:12+00:00,241.61333333333334,58.3,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00770000,call,True,770.0,47.4,53.6,101.85,802.719970703125,0.42709923492431645,0.03630299948180115,0.0,,0,2025-11-06 16:18:59+00:00,529.6836111111111,50.5,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00775000,call,True,775.0,43.8,49.8,48.4,802.719970703125,0.42209440216064453,0.03630299948180115,0.0,,2,2025-11-20 17:48:34+00:00,192.19055555555556,46.8,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00780000,call,True,780.0,40.0,46.2,125.8,802.719970703125,0.41870698486328123,0.03630299948180115,0.0,1.0,2,2025-11-03 16:30:21+00:00,601.4941666666666,43.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00785000,call,True,785.0,36.5,41.1,36.4,802.719970703125,0.3878235046386719,0.03630299948180115,0.0,8.0,2,2025-11-26 19:21:54+00:00,46.635,38.8,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00800000,call,True,800.0,27.6,31.2,29.7,802.719970703125,0.3757691818237304,0.03630299948180115,0.0,6.0,0,2025-11-28 15:48:18+00:00,2.195,29.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00805000,call,True,805.0,24.7,29.8,27.4,802.719970703125,0.39649041015625003,0.03630299948180115,0.0,103.0,113,2025-11-28 15:18:45+00:00,2.6875,27.25,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00810000,call,True,810.0,23.5,25.3,23.67,802.719970703125,0.3670412417602539,0.03630299948180115,0.0,11.0,0,2025-11-28 17:35:05+00:00,0.4152777777777778,24.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00815000,call,False,815.0,21.0,22.3,23.3,802.719970703125,0.3582522671508789,0.03630299948180115,0.0,1.0,0,2025-11-28 15:17:33+00:00,2.7075,21.65,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00820000,call,False,820.0,18.4,20.0,19.2,802.719970703125,0.35761140441894534,0.03630299948180115,0.0,2.0,8,2025-11-28 16:01:58+00:00,1.9672222222222222,19.2,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00825000,call,False,825.0,15.6,18.8,21.5,802.719970703125,0.3713746945190429,0.03630299948180115,0.0,1.0,0,2025-11-25 14:30:11+00:00,75.49694444444444,17.2,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00830000,call,False,830.0,14.3,15.8,14.3,802.719970703125,0.35477329803466784,0.03630299948180115,0.0,8.0,10,2025-11-26 18:47:45+00:00,47.204166666666666,15.05,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00835000,call,False,835.0,12.7,14.2,12.55,802.719970703125,0.35748933532714844,0.03630299948180115,0.0,1.0,4,2025-11-28 14:47:58+00:00,3.2005555555555554,13.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00840000,call,False,840.0,10.8,12.1,12.25,802.719970703125,0.3494938098144531,0.03630299948180115,0.0,1.0,0,2025-11-28 15:41:47+00:00,2.303611111111111,11.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00845000,call,False,845.0,9.3,10.0,9.5,802.719970703125,0.3382634533691406,0.03630299948180115,0.0,5.0,4,2025-11-28 17:53:50+00:00,0.10277777777777777,9.65,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00850000,call,False,850.0,7.9,9.5,8.5,802.719970703125,0.35272864074707033,0.03630299948180115,0.0,4.0,0,2025-11-28 17:48:13+00:00,0.1963888888888889,8.7,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00855000,call,False,855.0,6.8,7.9,16.0,802.719970703125,0.34491621887207036,0.03630299948180115,0.0,1.0,0,2025-11-25 17:37:41+00:00,72.37194444444444,7.35,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00860000,call,False,860.0,5.9,6.8,6.45,802.719970703125,0.3438786315917969,0.03630299948180115,0.0,2.0,308,2025-11-28 16:19:02+00:00,1.6827777777777777,6.35,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00865000,call,False,865.0,5.1,6.0,5.0,802.719970703125,0.3467472552490234,0.03630299948180115,0.0,7.0,0,2025-11-26 20:26:41+00:00,45.555277777777775,5.55,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00870000,call,False,870.0,4.3,5.3,5.0,802.719970703125,0.3498600170898437,0.03630299948180115,0.0,1.0,0,2025-11-28 15:41:53+00:00,2.3019444444444446,4.8,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00875000,call,False,875.0,3.3,4.5,3.39,802.719970703125,0.3484562225341796,0.03630299948180115,0.0,10.0,3,2025-11-28 16:48:01+00:00,1.1997222222222221,3.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00880000,call,False,880.0,0.05,7.6,3.13,802.719970703125,0.4393976959228516,0.03630299948180115,0.0,1.0,35,2025-11-28 16:19:02+00:00,1.6827777777777777,3.8249999999999997,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00885000,call,False,885.0,2.3,4.9,3.27,802.719970703125,0.3936828210449219,0.03630299948180115,0.0,1.0,0,2025-11-26 19:22:13+00:00,46.62972222222222,3.6,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00890000,call,False,890.0,0.05,6.8,5.5,802.719970703125,0.45807426696777354,0.03630299948180115,0.0,1.0,0,2025-11-25 20:33:18+00:00,69.445,3.425,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00895000,call,False,895.0,2.0,2.95,2.5,802.719970703125,0.36939107177734376,0.03630299948180115,0.0,2.0,0,2025-11-28 15:59:07+00:00,2.0147222222222223,2.475,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00900000,call,False,900.0,1.55,5.9,2.0,802.719970703125,0.47070841796875,0.03630299948180115,0.0,4.0,0,2025-11-26 20:14:11+00:00,45.76361111111111,3.725,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00905000,call,False,905.0,1.1,2.0,1.69,802.719970703125,0.3632876171875,0.03630299948180115,0.0,1.0,0,2025-11-28 16:17:56+00:00,1.701111111111111,1.55,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00910000,call,False,910.0,1.15,1.65,5.0,802.719970703125,0.36133451171875,0.03630299948180115,0.0,3.0,30,2025-11-20 15:40:35+00:00,194.32361111111112,1.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00915000,call,False,915.0,0.4,1.9,3.58,802.719970703125,0.3864807446289062,0.03630299948180115,0.0,1.0,0,2025-11-21 20:18:38+00:00,165.68944444444443,1.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00920000,call,False,920.0,0.3,2.0,1.16,802.719970703125,0.40454697021484376,0.03630299948180115,0.0,1.0,20,2025-11-26 20:16:06+00:00,45.73166666666667,1.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00925000,call,False,925.0,0.05,4.9,2.5,802.719970703125,0.5229539892578124,0.03630299948180115,0.0,2.0,0,2025-11-24 14:30:01+00:00,99.49972222222222,2.475,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00930000,call,False,930.0,0.3,1.8,1.89,802.719970703125,0.4215145739746094,0.03630299948180115,0.0,1.0,0,2025-11-24 15:19:19+00:00,98.67805555555556,1.05,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00935000,call,False,935.0,0.05,1.6,10.7,802.719970703125,0.4239559558105469,0.03630299948180115,0.0,1.0,0,2025-11-12 15:51:26+00:00,386.1427777777778,0.8250000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00940000,call,False,940.0,0.0,4.6,2.95,802.719970703125,0.5581098876953126,0.03630299948180115,0.0,3.0,6,2025-11-21 17:29:08+00:00,168.51444444444445,2.3,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00945000,call,False,945.0,0.5,0.65,0.5,802.719970703125,0.3815979809570312,0.03630299948180115,0.0,7.0,0,2025-11-28 17:46:15+00:00,0.22916666666666666,0.575,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00950000,call,False,950.0,0.0,3.5,1.69,802.719970703125,0.5476119458007813,0.03630299948180115,0.0,1.0,0,2025-11-21 15:11:10+00:00,170.8138888888889,1.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00955000,call,False,955.0,0.0,4.5,2.68,802.719970703125,0.5075732836914062,0.03630299948180115,0.0,1.0,0,2025-11-24 15:46:28+00:00,98.22555555555556,2.25,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00960000,call,False,960.0,0.0,4.4,0.75,802.719970703125,0.5177050183105469,0.03630299948180115,0.0,18.0,0,2025-11-24 19:08:37+00:00,94.85638888888889,2.2,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00965000,call,False,965.0,0.0,4.4,2.43,802.719970703125,0.5300339965820313,0.03630299948180115,0.0,1.0,3,2025-11-24 15:46:28+00:00,98.22555555555556,2.2,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00970000,call,False,970.0,0.0,4.4,15.28,802.719970703125,0.5423629748535157,0.03630299948180115,0.0,10.0,5,2025-11-04 16:48:47+00:00,577.1869444444444,2.2,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00975000,call,False,975.0,0.0,4.3,3.8,802.719970703125,0.5518843640136719,0.03630299948180115,0.0,,0,2025-11-13 19:59:11+00:00,358.0136111111111,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00980000,call,False,980.0,0.0,3.7,1.96,802.719970703125,0.5472457385253908,0.03630299948180115,0.0,1.0,0,2025-11-24 16:51:20+00:00,97.14444444444445,1.85,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00990000,call,False,990.0,0.0,4.3,9.15,802.719970703125,0.5875285388183593,0.03630299948180115,0.0,1.0,6,2025-11-05 18:13:40+00:00,551.7722222222222,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01000000,call,False,1000.0,0.0,4.3,2.5,802.719970703125,0.6107216662597659,0.03630299948180115,0.0,2.0,0,2025-11-14 17:55:15+00:00,336.07916666666665,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01005000,call,False,1005.0,0.0,4.3,1.74,802.719970703125,0.6221961608886719,0.03630299948180115,0.0,1.0,0,2025-11-17 14:33:07+00:00,267.4480555555556,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01020000,call,False,1020.0,0.0,4.3,0.89,802.719970703125,0.6558872302246095,0.03630299948180115,0.0,1.0,0,2025-11-18 17:06:17+00:00,240.89527777777778,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01025000,call,False,1025.0,0.0,1.7,1.15,802.719970703125,0.56836369140625,0.03630299948180115,0.0,,7,2025-11-17 16:59:04+00:00,265.0155555555556,0.85,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01045000,call,False,1045.0,0.0,1.7,0.2,802.719970703125,0.6071816625976563,0.03630299948180115,0.0,1.0,0,2025-11-20 15:34:18+00:00,194.42833333333334,0.85,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01055000,call,False,1055.0,0.0,4.3,7.9,802.719970703125,0.7314479980468749,0.03630299948180115,0.0,4.0,4,2025-10-31 18:25:12+00:00,671.58,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01060000,call,False,1060.0,0.0,4.3,5.72,802.719970703125,0.7419459399414061,0.03630299948180115,0.0,10.0,5,2025-11-03 17:27:56+00:00,600.5344444444445,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01090000,call,False,1090.0,0.0,4.3,1.04,802.719970703125,0.8029804858398437,0.03630299948180115,0.0,,4,2025-11-10 20:30:41+00:00,429.4886111111111,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01110000,call,False,1110.0,0.0,2.2,0.95,802.719970703125,0.7541528491210938,0.03630299948180115,0.0,,21,2025-11-06 20:31:07+00:00,525.4813888888889,1.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01120000,call,False,1120.0,0.0,1.5,1.47,802.719970703125,0.7299831689453125,0.03630299948180115,0.0,,0,2025-11-05 16:13:40+00:00,553.7722222222222,0.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01130000,call,False,1130.0,0.0,1.5,1.8,802.719970703125,0.7468287036132812,0.03630299948180115,0.0,,34,2025-11-03 16:51:11+00:00,601.1469444444444,0.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01210000,call,False,1210.0,0.0,4.2,0.26,802.719970703125,1.01953615234375,0.03630299948180115,0.0,2.0,0,2025-11-14 17:19:21+00:00,336.6775,2.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01270000,call,False,1270.0,0.0,2.2,0.01,802.719970703125,1.0146533642578124,0.03630299948180115,0.0,2.0,0,2025-11-14 17:19:21+00:00,336.6775,1.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01320000,call,False,1320.0,0.0,4.2,0.01,802.719970703125,1.1953165234375,0.03630299948180115,0.0,2.0,0,2025-11-14 17:19:21+00:00,336.6775,2.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00600000,put,False,600.0,0.0,4.3,0.94,802.719970703125,0.8703626245117188,0.03630299948180115,0.0,,0,2025-11-06 15:08:00+00:00,530.8666666666667,2.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00660000,put,False,660.0,0.0,4.5,0.85,802.719970703125,0.6431920446777344,0.03630299948180115,0.0,,0,2025-11-20 17:06:27+00:00,192.8925,2.25,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00675000,put,False,675.0,0.0,1.55,2.83,802.719970703125,0.5429733203125001,0.03630299948180115,0.0,1.0,0,2025-11-21 19:34:06+00:00,166.43166666666667,0.775,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00680000,put,False,680.0,0.05,0.8,1.15,802.719970703125,0.4650932397460938,0.03630299948180115,0.0,1.0,0,2025-11-26 20:42:43+00:00,45.28805555555556,0.42500000000000004,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00685000,put,False,685.0,0.0,2.0,1.4,802.719970703125,0.5349167602539062,0.03630299948180115,0.0,,1,2025-11-11 16:02:16+00:00,409.96222222222224,1.0,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00690000,put,False,690.0,0.0,1.85,1.01,802.719970703125,0.5079394909667969,0.03630299948180115,0.0,2.0,3,2025-11-26 20:26:16+00:00,45.562222222222225,0.925,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00695000,put,False,695.0,0.0,4.8,3.63,802.719970703125,0.5189257092285156,0.03630299948180115,0.0,1.0,0,2025-11-21 19:34:06+00:00,166.43166666666667,2.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00700000,put,False,700.0,0.4,1.9,1.25,802.719970703125,0.47449255981445315,0.03630299948180115,0.0,1.0,4,2025-11-25 19:51:53+00:00,70.13527777777777,1.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00720000,put,False,720.0,0.05,5.9,2.4,802.719970703125,0.5457809094238282,0.03630299948180115,0.0,1.0,0,2025-11-24 15:41:27+00:00,98.30916666666667,2.975,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00730000,put,False,730.0,0.05,4.4,3.44,802.719970703125,0.45740288696289066,0.03630299948180115,0.0,1.0,0,2025-11-26 18:39:07+00:00,47.348055555555554,2.225,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00735000,put,False,735.0,2.75,3.3,4.6,802.719970703125,0.40106800109863283,0.03630299948180115,0.0,5.0,0,2025-11-26 15:45:40+00:00,50.23888888888889,3.025,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00740000,put,False,740.0,2.9,4.0,3.75,802.719970703125,0.40332627929687503,0.03630299948180115,0.0,20.0,0,2025-11-28 16:51:42+00:00,1.1383333333333334,3.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00745000,put,False,745.0,3.7,4.3,4.0,802.719970703125,0.3913024737548828,0.03630299948180115,0.0,1.0,19,2025-11-28 17:42:31+00:00,0.29138888888888886,4.0,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00750000,put,False,750.0,4.1,5.0,4.51,802.719970703125,0.3891662646484375,0.03630299948180115,0.0,5.0,0,2025-11-28 17:56:42+00:00,0.055,4.55,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00755000,put,False,755.0,2.15,6.0,7.26,802.719970703125,0.3920959228515625,0.03630299948180115,0.0,2.0,1,2025-11-28 14:33:21+00:00,3.444166666666667,4.075,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00760000,put,False,760.0,3.0,7.3,5.2,802.719970703125,0.3987486883544922,0.03630299948180115,0.0,2.0,0,2025-11-28 17:51:21+00:00,0.14416666666666667,5.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00765000,put,False,765.0,6.4,7.8,6.8,802.719970703125,0.38532108825683586,0.03630299948180115,0.0,1.0,0,2025-11-28 17:11:36+00:00,0.8066666666666666,7.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00770000,put,False,770.0,7.8,8.7,8.0,802.719970703125,0.37879039184570307,0.03630299948180115,0.0,10.0,0,2025-11-28 17:39:54+00:00,0.335,8.25,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00775000,put,False,775.0,8.0,9.8,8.98,802.719970703125,0.3742128009033203,0.03630299948180115,0.0,6.0,0,2025-11-28 17:56:42+00:00,0.055,8.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00780000,put,False,780.0,10.1,10.5,10.4,802.719970703125,0.3602969244384765,0.03630299948180115,0.0,21.0,21,2025-11-28 17:14:27+00:00,0.7591666666666667,10.3,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00785000,put,False,785.0,10.8,14.4,12.51,802.719970703125,0.3999388619995118,0.03630299948180115,0.0,1.0,4,2025-11-28 17:49:28+00:00,0.17555555555555555,12.600000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00790000,put,False,790.0,12.4,15.1,15.6,802.719970703125,0.3814148773193359,0.03630299948180115,0.0,1.0,55,2025-11-26 17:18:48+00:00,48.68666666666667,13.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00795000,put,False,795.0,14.2,17.3,13.0,802.719970703125,0.38550419189453117,0.03630299948180115,0.0,1.0,51,2025-11-25 20:53:39+00:00,69.10583333333334,15.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00800000,put,False,800.0,15.9,18.0,21.31,802.719970703125,0.36344020355224615,0.03630299948180115,0.0,2.0,83,2025-11-26 19:32:44+00:00,46.45444444444445,16.95,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00805000,put,False,805.0,17.8,21.2,22.7,802.719970703125,0.3782105636596679,0.03630299948180115,0.0,49.0,0,2025-11-26 19:23:09+00:00,46.61416666666667,19.5,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00810000,put,False,810.0,20.3,24.1,18.65,802.719970703125,0.38556522644042956,0.03630299948180115,0.0,3.0,0,2025-11-25 20:46:36+00:00,69.22333333333333,22.200000000000003,0.03561643835616438
