date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00560000,call,True,560.0,103.75,111.1,109.85,673.4199829101562,0.7856466748046875,0.03554087421361189,0.0030812866452714608,1.0,25,2025-12-05 16:26:10+00:00,76.56388888888888,107.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00565000,call,True,565.0,98.65,106.15,104.33,673.4199829101562,0.7465845654296875,0.03554087421361189,0.0030812866452714608,2.0,65,2025-12-08 16:01:51+00:00,4.969166666666666,102.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00570000,call,True,570.0,93.65,101.15,103.55,673.4199829101562,0.7128934960937501,0.03554087421361189,0.0030812866452714608,8.0,252,2025-12-05 20:58:11+00:00,72.03027777777778,97.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00575000,call,True,575.0,88.7,96.15,64.5,673.4199829101562,0.6843293286132813,0.03554087421361189,0.0030812866452714608,1.0,34,2025-11-26 14:30:55+00:00,294.4847222222222,92.42500000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00580000,call,True,580.0,85.05,91.15,92.83,673.4199829101562,0.7497583618164063,0.03554087421361189,0.0030812866452714608,19.0,151,2025-12-05 20:03:09+00:00,72.9475,88.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00585000,call,True,585.0,80.05,86.35,81.37,673.4199829101562,0.7238797143554687,0.03554087421361189,0.0030812866452714608,1.0,311,2025-12-05 15:10:22+00:00,77.82722222222222,83.19999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00587500,call,True,587.5,77.55,83.7,85.94,673.4199829101562,0.6967803759765626,0.03554087421361189,0.0030812866452714608,1.0,69,2025-12-05 17:35:20+00:00,75.41111111111111,80.625,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00590000,call,True,590.0,75.85,78.05,80.0,673.4199829101562,0.6694368994140626,0.03554087421361189,0.0030812866452714608,4.0,1049,2025-12-08 15:35:07+00:00,5.414722222222222,76.94999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00592500,call,True,592.5,71.2,78.7,75.0,673.4199829101562,0.5708050732421875,0.03554087421361189,0.0030812866452714608,2.0,22,2025-12-08 20:38:35+00:00,0.35694444444444445,74.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00595000,call,True,595.0,71.05,74.0,74.6,673.4199829101562,0.5656781713867188,0.03554087421361189,0.0030812866452714608,4.0,214,2025-12-08 17:24:27+00:00,3.5925,72.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00597500,call,True,597.5,68.2,73.7,74.79,673.4199829101562,0.654544470214844,0.03554087421361189,0.0030812866452714608,2.0,30,2025-12-05 20:12:29+00:00,72.79194444444444,70.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00600000,call,True,600.0,66.55,69.0,67.1,673.4199829101562,0.5642133422851563,0.03554087421361189,0.0030812866452714608,330.0,949,2025-12-08 18:46:11+00:00,2.230277777777778,67.775,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00602500,call,True,602.5,61.3,68.75,70.93,673.4199829101562,0.5144091528320311,0.03554087421361189,0.0030812866452714608,3.0,56,2025-12-05 19:38:45+00:00,73.35416666666667,65.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00605000,call,True,605.0,61.65,64.0,62.63,673.4199829101562,0.534184345703125,0.03554087421361189,0.0030812866452714608,5.0,209,2025-12-08 18:58:25+00:00,2.026388888888889,62.825,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00607500,call,True,607.5,56.3,61.6,62.0,673.4199829101562,0.6292761682128907,0.03554087421361189,0.0030812866452714608,1.0,30,2025-12-08 17:49:40+00:00,3.172222222222222,58.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00610000,call,True,610.0,57.45,58.15,56.8,673.4199829101562,0.5307664111328125,0.03554087421361189,0.0030812866452714608,33.0,1346,2025-12-08 20:53:08+00:00,0.11444444444444445,57.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00612500,call,True,612.5,53.8,58.85,60.01,673.4199829101562,0.5677533459472657,0.03554087421361189,0.0030812866452714608,2.0,3,2025-12-08 14:35:18+00:00,6.411666666666667,56.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00615000,call,True,615.0,51.75,53.8,53.1,673.4199829101562,0.5456588403320313,0.03554087421361189,0.0030812866452714608,13.0,896,2025-12-08 18:40:00+00:00,2.3333333333333335,52.775,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00620000,call,True,620.0,47.7,48.25,48.25,673.4199829101562,0.4631401342773438,0.03554087421361189,0.0030812866452714608,149.0,1176,2025-12-08 20:53:23+00:00,0.11027777777777778,47.975,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00622500,call,True,622.5,45.0,45.8,46.12,673.4199829101562,0.44775942871093743,0.03554087421361189,0.0030812866452714608,12.0,82,2025-12-08 20:35:17+00:00,0.41194444444444445,45.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00625000,call,True,625.0,42.8,43.25,43.25,673.4199829101562,0.4243221630859375,0.03554087421361189,0.0030812866452714608,597.0,1074,2025-12-08 20:52:50+00:00,0.11944444444444445,43.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00627500,call,True,627.5,40.15,42.25,40.52,673.4199829101562,0.5009815527343751,0.03554087421361189,0.0030812866452714608,50.0,111,2025-12-08 20:33:44+00:00,0.43777777777777777,41.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00630000,call,True,630.0,38.0,38.4,37.7,673.4199829101562,0.39588006469726567,0.03554087421361189,0.0030812866452714608,308.0,744,2025-12-08 19:53:14+00:00,1.1127777777777779,38.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00632500,call,True,632.5,35.35,36.15,36.27,673.4199829101562,0.3922179919433594,0.03554087421361189,0.0030812866452714608,71.0,100,2025-12-08 20:53:28+00:00,0.10888888888888888,35.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00635000,call,True,635.0,31.75,34.85,33.25,673.4199829101562,0.4387263159179688,0.03554087421361189,0.0030812866452714608,709.0,1005,2025-12-08 20:48:04+00:00,0.1988888888888889,33.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00637500,call,True,637.5,30.95,31.5,30.82,673.4199829101562,0.3706117626953125,0.03554087421361189,0.0030812866452714608,60.0,258,2025-12-08 20:48:04+00:00,0.1988888888888889,31.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00640000,call,True,640.0,28.65,29.05,28.34,673.4199829101562,0.35144691528320304,0.03554087421361189,0.0030812866452714608,248.0,1519,2025-12-08 20:49:12+00:00,0.18,28.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00642500,call,True,642.5,25.4,27.15,26.35,673.4199829101562,0.3591372680664062,0.03554087421361189,0.0030812866452714608,161.0,316,2025-12-08 20:54:50+00:00,0.08611111111111111,26.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00645000,call,True,645.0,23.35,24.7,24.2,673.4199829101562,0.3378362115478516,0.03554087421361189,0.0030812866452714608,231.0,1687,2025-12-08 20:49:16+00:00,0.17888888888888888,24.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00647500,call,True,647.5,22.15,22.4,21.95,673.4199829101562,0.32257757507324214,0.03554087421361189,0.0030812866452714608,86.0,495,2025-12-08 20:18:36+00:00,0.69,22.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00650000,call,True,650.0,20.0,20.35,20.05,673.4199829101562,0.3164741204833984,0.03554087421361189,0.0030812866452714608,832.0,2219,2025-12-08 20:59:11+00:00,0.01361111111111111,20.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00652500,call,True,652.5,18.1,18.45,18.05,673.4199829101562,0.31372756591796874,0.03554087421361189,0.0030812866452714608,400.0,74,2025-12-08 20:57:47+00:00,0.036944444444444446,18.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00655000,call,True,655.0,16.2,16.45,16.3,673.4199829101562,0.30445031494140623,0.03554087421361189,0.0030812866452714608,588.0,1608,2025-12-08 20:59:53+00:00,0.0019444444444444444,16.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00657500,call,True,657.5,14.45,14.75,14.45,673.4199829101562,0.30322962402343745,0.03554087421361189,0.0030812866452714608,545.0,403,2025-12-08 20:33:58+00:00,0.4338888888888889,14.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00660000,call,True,660.0,12.8,13.0,12.66,673.4199829101562,0.2971261694335937,0.03554087421361189,0.0030812866452714608,2904.0,2231,2025-12-08 20:58:29+00:00,0.025277777777777777,12.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00662500,call,True,662.5,11.2,11.4,12.09,673.4199829101562,0.292853751220703,0.03554087421361189,0.0030812866452714608,845.0,274,2025-12-08 20:36:21+00:00,0.39416666666666667,11.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00665000,call,True,665.0,9.8,10.0,9.87,673.4199829101562,0.29175512939453113,0.03554087421361189,0.0030812866452714608,3793.0,3402,2025-12-08 20:59:49+00:00,0.0030555555555555557,9.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00667500,call,False,667.5,8.45,8.65,8.4,673.4199829101562,0.28876443664550777,0.03554087421361189,0.0030812866452714608,4669.0,334,2025-12-08 20:58:53+00:00,0.01861111111111111,8.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00670000,call,False,670.0,7.25,7.45,7.3,673.4199829101562,0.28705546936035153,0.03554087421361189,0.0030812866452714608,13784.0,5198,2025-12-08 20:59:52+00:00,0.0022222222222222222,7.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00672500,call,False,672.5,6.2,6.35,6.14,673.4199829101562,0.2849802947998046,0.03554087421361189,0.0030812866452714608,2916.0,930,2025-12-08 20:59:44+00:00,0.0044444444444444444,6.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00675000,call,False,675.0,5.25,5.4,5.25,673.4199829101562,0.2843089147949218,0.03554087421361189,0.0030812866452714608,11562.0,6723,2025-12-08 20:59:59+00:00,0.0002777777777777778,5.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00677500,call,False,677.5,4.4,4.55,4.39,673.4199829101562,0.2834544311523437,0.03554087421361189,0.0030812866452714608,2235.0,991,2025-12-08 20:59:16+00:00,0.012222222222222223,4.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00680000,call,False,680.0,3.7,3.8,3.74,673.4199829101562,0.28253891296386713,0.03554087421361189,0.0030812866452714608,6659.0,5975,2025-12-08 20:59:55+00:00,0.001388888888888889,3.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00682500,call,False,682.5,3.05,3.15,3.05,673.4199829101562,0.28186753295898437,0.03554087421361189,0.0030812866452714608,954.0,722,2025-12-08 20:59:15+00:00,0.0125,3.0999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00685000,call,False,685.0,2.55,2.61,2.56,673.4199829101562,0.28211167114257807,0.03554087421361189,0.0030812866452714608,4189.0,3125,2025-12-08 20:59:55+00:00,0.001388888888888889,2.58,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00687500,call,False,687.5,2.07,2.14,2.06,673.4199829101562,0.28211167114257807,0.03554087421361189,0.0030812866452714608,1158.0,471,2025-12-08 20:58:55+00:00,0.018055555555555554,2.105,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00690000,call,False,690.0,1.69,1.75,1.72,673.4199829101562,0.28253891296386713,0.03554087421361189,0.0030812866452714608,5822.0,12358,2025-12-08 20:59:51+00:00,0.0025,1.72,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00692500,call,False,692.5,1.36,1.42,1.4,673.4199829101562,0.2829661547851562,0.03554087421361189,0.0030812866452714608,1186.0,300,2025-12-08 20:59:24+00:00,0.01,1.3900000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00695000,call,False,695.0,1.12,1.17,1.13,673.4199829101562,0.28516339843749994,0.03554087421361189,0.0030812866452714608,1815.0,1951,2025-12-08 20:59:51+00:00,0.0025,1.145,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00697500,call,False,697.5,0.91,0.94,0.92,673.4199829101562,0.28565167480468745,0.03554087421361189,0.0030812866452714608,1208.0,690,2025-12-08 20:58:17+00:00,0.02861111111111111,0.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00700000,call,False,700.0,0.73,0.77,0.75,673.4199829101562,0.287970987548828,0.03554087421361189,0.0030812866452714608,7845.0,7469,2025-12-08 20:59:57+00:00,0.0008333333333333334,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00702500,call,False,702.5,0.6,0.63,0.59,673.4199829101562,0.29041236938476556,0.03554087421361189,0.0030812866452714608,819.0,401,2025-12-08 20:59:38+00:00,0.006111111111111111,0.615,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00705000,call,False,705.0,0.49,0.51,0.49,673.4199829101562,0.29224340576171864,0.03554087421361189,0.0030812866452714608,1373.0,2285,2025-12-08 20:59:27+00:00,0.009166666666666667,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00707500,call,False,707.5,0.4,0.43,0.39,673.4199829101562,0.2966378930664062,0.03554087421361189,0.0030812866452714608,418.0,225,2025-12-08 20:59:27+00:00,0.009166666666666667,0.41500000000000004,0.00821917808219178
